time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359464971424800,110.8274248046875,-0.03797902539372444,0.0022717993706464767,-0.008928069844841957,-0.6228277683258057,0.7599295377731323,-0.1859915554523468,-0.007314503192901611,0.0052835941314697266,-0.00721508264541626,0.7700563039565373,-0.4950067302621169,-0.40245814477756786,-0.0030271169523194237
1710359464981442800,110.83744287109376,-0.048342715948820114,0.0049749077297747135,0.0004001845372840762,-0.6228867173194885,0.7599404454231262,-0.18574947118759155,-0.00450897216796875,0.004616498947143555,-0.008189558982849121,0.7699772319569851,-0.4951307314281042,-0.4024559924311519,-0.003153524861917102
1710359464991461600,110.84746166992187,-0.0481986403465271,0.004860871471464634,0.007309489417821169,-0.6229115724563599,0.7599868774414062,-0.1854761838912964,0.0004596710205078125,-0.0018842816352844238,-0.009317353367805481,0.7698879783687965,-0.4952860428139691,-0.4024346495219235,-0.0032833167345628434
1710359465001479700,110.85747973632813,-0.032526735216379166,0.0058608888648450375,0.005717185791581869,-0.6228745579719543,0.7600646615028381,-0.18528148531913757,0.002223193645477295,-0.003747403621673584,-0.008138775825500488,0.7698243602870516,-0.49542006834008806,-0.40239061839650725,-0.0033651724779732565
1710359465011498800,110.86749877929688,-0.010138606652617455,0.005147906951606274,-0.001429673400707543,-0.6228024363517761,0.7601341009140015,-0.18523859977722168,0.003661811351776123,-0.003572821617126465,-0.0123014897108078,0.7698102379516363,-0.4954922012321903,-0.4023284498787286,-0.0033999791237347985
1710359465021516800,110.87751684570313,-0.001259627752006054,0.014797071926295757,-0.011818930506706238,-0.6227608919143677,0.7601357102394104,-0.18537218868732452,0.005710601806640625,-0.0031775236129760742,-0.009406104683876038,0.7698535676550509,-0.49548190162358524,-0.4022581175038921,-0.003432227344959245
1710359465031535600,110.88753564453125,0.008618302643299103,0.018517455086112022,-0.013135064393281937,-0.6227409243583679,0.7600844502449036,-0.18564917147159576,0.003417074680328369,-0.007902383804321289,-0.0045667290687561035,0.7699432144436777,-0.4954215219003473,-0.40216033009970387,-0.00349164050361943
1710359465041554700,110.8975546875,0.009375706315040588,0.022123374044895172,-0.012149695307016373,-0.6227768659591675,0.7599813938140869,-0.18594986200332642,0.0026901960372924805,-0.005083262920379639,-0.005501970648765564,0.770040444288363,-0.4953310290736613,-0.4020848664365895,-0.0035669812028315375
1710359465051572700,110.90757275390625,0.02550780400633812,0.0225624218583107,-0.008391709066927433,-0.6228268146514893,0.7598584294319153,-0.18628445267677307,0.002465486526489258,0.007109344005584717,-0.009180411696434021,0.7701486698578828,-0.49521775228029524,-0.40201635784077727,-0.003636896157757487
1710359465061591600,110.91759155273438,0.025246016681194305,0.024218909442424774,-0.004226525314152241,-0.622839629650116,0.7597461342811584,-0.18669991195201874,0.001837313175201416,0.010715961456298828,-0.010412991046905518,0.7702834779935319,-0.4950755528014293,-0.40193313382114504,-0.003670865415929512
1710359465071609900,110.92760986328125,0.008505651727318764,0.019767597317695618,0.008695133030414581,-0.6227726936340332,0.7597121000289917,-0.1870613992214203,0.004623830318450928,0.0025713443756103516,-0.008205175399780273,0.7704007374376174,-0.49498406148084795,-0.40182095395329376,-0.0036833361301164633
1710359465081628700,110.93762866210938,-0.0194330383092165,0.018723370507359505,0.010357476770877838,-0.6226555109024048,0.7597709894180298,-0.18721267580986023,0.007833003997802734,-0.007390379905700684,-0.0032473355531692505,0.7704498004172341,-0.49499935189105126,-0.4017079823997648,-0.003700839244174348
1710359465091647700,110.94764770507813,-0.04361161217093468,0.01846451126039028,0.00887223333120346,-0.622534990310669,0.7598727941513062,-0.18719951808452606,0.00334852933883667,-0.011246025562286377,0.003178715705871582,0.7704450496822378,-0.49510800316208076,-0.4015822488085151,-0.003777826413543138
1710359465101665800,110.95766577148437,-0.05068177357316017,0.01784878969192505,0.014415869489312172,-0.6223809719085693,0.7600399851799011,-0.1870335191488266,-0.00031507015228271484,-0.009872019290924072,0.00827699899673462,0.7703908201645177,-0.4952987555801251,-0.4014503465232101,-0.0038700168847095465
1710359465111684900,110.96768481445312,-0.041916511952877045,0.01633174531161785,0.012190798297524452,-0.6222662925720215,0.7601869702339172,-0.18681767582893372,0.0020116567611694336,-0.00455629825592041,0.006779417395591736,0.7703203062028197,-0.49548910404120877,-0.4013498627894633,-0.003966164606919044
1710359465121702700,110.97770263671875,-0.030738957226276398,0.017967192456126213,0.012348189949989319,-0.6221563816070557,0.7603026628494263,-0.1867118924856186,0.003809213638305664,0.0024689435958862305,0.005376651883125305,0.7702854319772348,-0.49562339570182384,-0.4012499270143896,-0.004037759379074836
1710359465131721700,110.9877216796875,-0.03343833610415459,0.011642983183264732,0.0214463472366333,-0.6219531893730164,0.7604833245277405,-0.18665288388729095,0.004201114177703857,0.0012201666831970215,0.0069045573472976685,0.7702661346988434,-0.4957638429245846,-0.40111316817065057,-0.004059815462066481
1710359465141740800,110.99774072265625,-0.07874429225921631,0.004449518863111734,0.05876629054546356,-0.6215772032737732,0.7608841061592102,-0.1862725466489792,0.002619624137878418,-0.0012556910514831543,0.005059301853179932,0.7701432541306068,-0.49606081604242097,-0.40098303820824266,-0.003979821837740698
1710359465151758600,111.00775854492187,-0.03790552169084549,0.02110689878463745,-0.015341227874159813,-0.6214399933815002,0.7610521912574768,-0.18604305386543274,-0.003926217555999756,-0.008580207824707031,0.001198306679725647,0.7700681552073425,-0.49626944401389095,-0.4008679507496606,-0.0040791421413674716
1710359465161777700,111.01777758789062,-0.032103292644023895,0.01027289405465126,0.013040611520409584,-0.6214189529418945,0.7610962390899658,-0.18593336641788483,-0.00884544849395752,-0.00003349781036376953,-0.005533754825592041,0.7700319117870665,-0.49638439569483905,-0.4007940192519182,-0.004200933035307458
1710359465171796000,111.0277958984375,-0.05811172351241112,-0.0064615048468112946,0.06571793556213379,-0.6212041974067688,0.7613365650177002,-0.18566718697547913,-0.001323997974395752,0.014115214347839355,-0.013307273387908936,0.7699456525552237,-0.49658406819864775,-0.400712703970672,-0.004178721731577611
1710359465181814800,111.03781469726563,-0.08664270490407944,0.02865680120885372,0.009695416316390038,-0.6208750009536743,0.7617531418800354,-0.18505823612213135,-0.007588803768157959,-0.007755279541015625,-0.004257380962371826,0.7697476785365832,-0.4970006496193077,-0.4005761337005542,-0.0042152105319719175
1710359465191832800,111.04783276367188,-0.03190701827406883,0.02224838361144066,-0.0033793735783547163,-0.620911180973053,0.7617979645729065,-0.1847519427537918,-0.016158580780029297,-0.013400077819824219,-0.0007031559944152832,0.7696468839358804,-0.49721291660748057,-0.4005038609984852,-0.004442859117496999
1710359465201852000,111.05785180664063,0.002767072059214115,0.009372798725962639,0.03107687085866928,-0.6207308173179626,0.7619509100914001,-0.18472757935523987,-0.0014922022819519043,0.013500809669494629,-0.011042535305023193,0.7696391240257386,-0.49730595979224995,-0.40040353277592,-0.004422173485271918
1710359465211870700,111.06787060546876,-0.02984440140426159,0.011128460988402367,0.0013852878473699093,-0.620575487613678,0.7620916962623596,-0.1846691519021988,0.006866872310638428,0.00010025501251220703,-0.00928516685962677,0.7696204014581808,-0.4973923078889396,-0.4003327572415853,-0.004389864275389116
1710359465221888800,111.077888671875,-0.057251255959272385,0.014148751273751259,0.0024175290018320084,-0.6205459237098694,0.7621922492980957,-0.18435288965702057,-0.003706514835357666,-0.029007375240325928,0.002895534038543701,0.7695168762759043,-0.4975896376181084,-0.40028503256147663,-0.004515493248251657
1710359465231907800,111.08790795898437,-0.016927270218729973,0.003777816891670227,-0.000015268567949533463,-0.620612621307373,0.7621885538101196,-0.1841440051794052,0.000007033348083496094,-0.024578511714935303,-0.0012654215097427368,0.7694483034347697,-0.4976992796990328,-0.40027918707370397,-0.004645715210209113
1710359465241925600,111.09792553710938,0.010506218299269676,0.013108467683196068,-0.004261945374310017,-0.6206903457641602,0.7620991468429565,-0.1842513233423233,0.004876077175140381,-0.004011929035186768,-0.008482277393341064,0.7694826441630961,-0.4976548838791981,-0.4002673579883702,-0.004714890016166521
1710359465251944700,111.10794482421875,0.007898716256022453,0.02001308649778366,0.0027837136294692755,-0.6205849051475525,0.7621102929115295,-0.1845603883266449,-0.0006462335586547852,0.00920635461807251,-0.013315379619598389,0.7695830929961571,-0.4975939094683252,-0.4001501090924545,-0.0047100506205622235
1710359465261963800,111.1179638671875,-0.0023909383453428745,0.029306452721357346,0.005670314189046621,-0.6206090450286865,0.7620378732681274,-0.18477828800678253,0.002322852611541748,-0.004118442535400391,-0.0076958537101745605,0.76965341661835,-0.4975441360048624,-0.40007584915421446,-0.004793103376174023
1710359465271981800,111.12798193359374,-0.006902866065502167,0.033112216740846634,0.007756367791444063,-0.620691180229187,0.761928915977478,-0.18495137989521027,0.0034579038619995117,-0.012935936450958252,-0.007232889533042908,0.7697087349736155,-0.4975085066271807,-0.40001199577235214,-0.004930318029918893
1710359465282001000,111.1380009765625,-0.007049073465168476,0.04007158800959587,0.0029949024319648743,-0.6204854846000671,0.7620404362678528,-0.18518176674842834,0.0015126466751098633,-0.005662143230438232,-0.009703278541564941,0.769783240392118,-0.4975547578076551,-0.3998104284119973,-0.004975094642082465
1710359465292018700,111.14801879882812,-0.006714314222335815,0.03524477034807205,0.0007019207114353776,-0.6203494668006897,0.7620815634727478,-0.18546797335147858,-0.000011861324310302734,-0.005764365196228027,-0.0018487423658370972,0.7698756111029055,-0.49756450040629513,-0.3996192998195477,-0.0050598113498484315
1710359465302037800,111.15803784179687,-0.008701032027602196,0.029473967850208282,0.003884132020175457,-0.6204840540885925,0.7619366645812988,-0.18561361730098724,0.002396225929260254,-0.008045554161071777,-0.0010927915573120117,0.7699218222573522,-0.4975308780363403,-0.3995700365265502,-0.0052345283722406155
1710359465312056800,111.16805688476562,0.014630388468503952,0.03218921646475792,-0.0070798359811306,-0.6205658912658691,0.7618094682693481,-0.1858617514371872,0.00552976131439209,-0.005766868591308594,0.00008618831634521484,0.7700014119328458,-0.49746709253430077,-0.3994942018561772,-0.005370883444627123
1710359465322074600,111.17807470703124,0.031026940792798996,0.033720534294843674,-0.012115607038140297,-0.6205658912658691,0.7616910338401794,-0.1863466501235962,0.00528562068939209,-0.006106197834014893,-0.0003902316093444824,0.7701583242841318,-0.4973267878429353,-0.39936542410392795,-0.005445769618898079
1710359465332093700,111.18809375,0.020986823365092278,0.03510617837309837,0.007523341570049524,-0.6204535961151123,0.7616565823554993,-0.18686088919639587,0.005402207374572754,0.003815948963165283,-0.0024394989013671875,0.770325122394312,-0.4972054672949761,-0.3991945375181146,-0.005464967596391768
1710359465342111700,111.19811181640625,0.014583252370357513,0.051128286868333817,-0.0014975840458646417,-0.6203455328941345,0.7616286277770996,-0.18733277916908264,0.004454970359802246,-0.0017713308334350586,0.00305253267288208,0.7704777723077839,-0.4971208486526643,-0.39900434978778937,-0.005529405424967994
1710359465352130600,111.20813061523438,0.030054086819291115,0.04847386106848717,-0.003961540758609772,-0.6203250885009766,0.7615103721618652,-0.1878804862499237,0.0002993345260620117,-0.012715578079223633,0.008803457021713257,0.7706546210472809,-0.49698997962082875,-0.39882417003924636,-0.005647712773291022
1710359465362148900,111.21814892578125,0.052466981112957,0.0490267351269722,-0.004084578715264797,-0.6202760934829712,0.7613733410835266,-0.1885957419872284,0.004461884498596191,-0.002172231674194336,0.006680682301521301,0.77088611690738,-0.4967798744367276,-0.39863753255747214,-0.005704550689264335
1710359465372168000,111.22816796875,0.06360139697790146,0.05633077025413513,-0.02753823809325695,-0.620323896408081,0.7611454725265503,-0.1893569827079773,0.0023733973503112793,0.004357576370239258,0.008799910545349121,0.7711323599520784,-0.49651597310576495,-0.3984888896323441,-0.005788883228450141
1710359465382186800,111.23818676757813,0.05248589068651199,0.058764636516571045,-0.04024391248822212,-0.6205220222473145,0.760781466960907,-0.19016951322555542,-0.001212775707244873,-0.006051003932952881,0.01634153723716736,0.7713944611978027,-0.49620204928988754,-0.39837014541783333,-0.005966278363900469
1710359465392204800,111.24820483398437,0.036556195467710495,0.04812626540660858,-0.031067725270986557,-0.6206820607185364,0.7604926228523254,-0.19080102443695068,0.00010704994201660156,-0.010141551494598389,0.02100139856338501,0.7715976597503359,-0.4959743155620331,-0.3982574160045939,-0.006142538881097451
1710359465402223900,111.25822387695312,0.012547532096505165,0.0483691468834877,-0.027430115267634392,-0.6207917332649231,0.7602858543395996,-0.1912679225206375,-0.0010955333709716797,-0.0028699636459350586,0.020568013191223145,0.7717476019943438,-0.4958295948590051,-0.39814451402033246,-0.0063102243717290596
1710359465412241700,111.26824169921875,0.004393730778247118,0.042628541588783264,-0.026067107915878296,-0.6208298206329346,0.7601767182350159,-0.19157738983631134,-0.008656322956085205,0.004609107971191406,0.022708535194396973,0.7718463470162776,-0.4957838927023674,-0.39800708318611105,-0.006483842765421242
1710359465422260700,111.2782607421875,0.018604891374707222,0.0379088893532753,-0.01605096086859703,-0.6208882331848145,0.7600626945495605,-0.19184021651744843,-0.013251841068267822,0.012184679508209229,0.020499423146247864,0.7719302613332328,-0.495727482313802,-0.39791224229621913,-0.006623822325085877
1710359465432279800,111.28827978515625,0.011321146041154861,0.03372091054916382,-0.0030020037665963173,-0.6209468245506287,0.7599589824676514,-0.19206130504608154,-0.010400831699371338,0.021809875965118408,0.021498754620552063,0.7720008869400516,-0.4956728105354545,-0.3978414423492152,-0.006737257688474787
1710359465442297600,111.29829760742187,0.006551689933985472,0.025519704446196556,0.004059634171426296,-0.6208657622337341,0.7599883079528809,-0.19220750033855438,-0.00793379545211792,0.02219259738922119,0.019554495811462402,0.7720478789052639,-0.4956816263133876,-0.3977385727873082,-0.006777828780728547
1710359465452316700,111.30831665039062,-0.006044529378414154,0.020215272903442383,0.019469749182462692,-0.6206803917884827,0.7601360082626343,-0.19222241640090942,-0.0025191903114318848,0.005336582660675049,0.020790070295333862,0.7720529497743635,-0.49576334239353964,-0.3976273359544825,-0.006758932375931829
1710359465462334700,111.31833471679687,-0.007451211102306843,0.01532224752008915,0.020447662100195885,-0.6205400824546814,0.7602863907814026,-0.19208037853240967,0.0037644505500793457,-0.0011462569236755371,0.020937979221343994,0.7720069810056294,-0.4958854408738359,-0.39756438084449525,-0.006750670562376494
1710359465472353800,111.32835375976562,0.01142847165465355,0.016766000539064407,0.00892656110227108,-0.6204735636711121,0.7603640556335449,-0.19198741018772125,0.005208611488342285,-0.005389690399169922,0.017625421285629272,0.7719767882826126,-0.49595513123516244,-0.3975359105598552,-0.006751159625313451
1710359465482372900,111.33837280273437,0.021266188472509384,0.01775296777486801,0.002993836998939514,-0.620442807674408,0.760387659072876,-0.19199344515800476,0.003499448299407959,-0.011104762554168701,0.019172564148902893,0.7719788914497062,-0.49596320786863146,-0.397522041257752,-0.006739985233050709
1710359465492390700,111.348390625,0.03386932983994484,0.024126017466187477,-0.011573920026421547,-0.6204907298088074,0.7603299617767334,-0.19206736981868744,0.0012736916542053223,-0.010192513465881348,0.01796478033065796,0.772002631730668,-0.49592359810210684,-0.39752496435258355,-0.006765226285501222
1710359465502409700,111.35840966796874,0.04920754209160805,0.02776229754090309,-0.02494245581328869,-0.6206302642822266,0.7601546049118042,-0.1923103928565979,0.0006656050682067871,-0.012672245502471924,0.015384912490844727,0.7720808479958825,-0.4957886972971717,-0.3975403994789917,-0.006821049096837864
1710359465512427800,111.368427734375,0.0420452356338501,0.035368554294109344,-0.03723933547735214,-0.6207693815231323,0.7599726319313049,-0.19258026778697968,0.0024526119232177734,-0.015923500061035156,0.01264876127243042,0.7721675146635533,-0.49565410465886156,-0.3975385239430184,-0.0068966287883319285
1710359465522446600,111.37844653320313,0.034156687557697296,0.03424815833568573,-0.04160106182098389,-0.6209619641304016,0.7597492337226868,-0.19284063577651978,0.005605459213256836,-0.014280974864959717,0.0073702335357666016,0.772250552408795,-0.4955275059227691,-0.39753260833212173,-0.007035333136717054
1710359465532465700,111.38846557617188,0.042267344892024994,0.034778397530317307,-0.03814641013741493,-0.6212012767791748,0.7594892978668213,-0.1930941939353943,0.006027817726135254,-0.011320114135742188,-0.007390886545181274,0.7723313248038711,-0.49538522162255005,-0.3975504811999778,-0.007186212092280861
1710359465542483700,111.39848364257813,0.055623095482587814,0.03883705288171768,-0.03349173441529274,-0.6213900446891785,0.7592446208000183,-0.19344842433929443,0.004278719425201416,-0.01064831018447876,-0.01480334997177124,0.7724448366224851,-0.49521394783395994,-0.39754111287333105,-0.007302758161712893
1710359465552502500,111.40850244140626,0.1114799752831459,0.029050365090370178,-0.029774494469165802,-0.6215554475784302,0.7589483857154846,-0.19407856464385986,-0.000316619873046875,-0.003546595573425293,-0.013410300016403198,0.7726485170722661,-0.4949075798092113,-0.39752635931857144,-0.007333857630080971
1710359465562520800,111.41852075195312,0.1441343128681183,0.029396306723356247,-0.01633591763675213,-0.6217319965362549,0.7585518956184387,-0.1950606256723404,-0.003924190998077393,0.00412827730178833,-0.013313233852386475,0.772967032191362,-0.49440061290072557,-0.397539585120699,-0.0072431172863784
1710359465572540000,111.42853979492187,0.12764883041381836,0.034965936094522476,-0.005562100559473038,-0.6217921376228333,0.7582365274429321,-0.19609253108501434,-0.006198704242706299,0.009555399417877197,-0.0085582435131073,0.7733020895364111,-0.4939083699637489,-0.39750252276473513,-0.007099579573736777
1710359465582558700,111.43855883789062,0.11331568658351898,0.03822378069162369,-0.01551113836467266,-0.6218653917312622,0.757924497127533,-0.19706343114376068,-0.007925868034362793,0.004267334938049316,-0.0022162050008773804,0.7736166230629704,-0.4934584785370997,-0.39745064037732314,-0.007008246905326205
1710359465592576800,111.44857666015625,0.08711018413305283,0.036407772451639175,-0.004844112321734428,-0.6219449639320374,0.7576407790184021,-0.19790147244930267,-0.0031313300132751465,-0.007335543632507324,0.0012158304452896118,0.7738877761448983,-0.4930789305561116,-0.3973945561698391,-0.006963795209229044
1710359465602595800,111.45859594726562,0.06893996894359589,0.04172290861606598,-0.0004688049084506929,-0.621910035610199,0.7574766278266907,-0.198637917637825,0.0005416274070739746,-0.006439030170440674,-0.0035866200923919678,0.7741260638261771,-0.49279461493043514,-0.397283911711226,-0.0069140375414397225
1710359465612613600,111.46861352539062,0.0522102527320385,0.047769881784915924,-0.004417207557708025,-0.6218406558036804,0.7573294639587402,-0.19941525161266327,-0.0031899213790893555,-0.005956053733825684,0.0006086826324462891,0.7743770333270104,-0.4925436175287393,-0.3971059791643487,-0.0069244460911444304
1710359465622632700,111.4786328125,0.05624334514141083,0.05056140944361687,-0.008687585592269897,-0.6217948794364929,0.7571507692337036,-0.2002350389957428,-0.006699502468109131,-0.007974624633789062,0.004693806171417236,0.774641246406724,-0.492282820755083,-0.39691321935037344,-0.0069717756406046895
1710359465632651800,111.48865185546875,0.07887036353349686,0.0396074503660202,-0.012062078341841698,-0.6217803955078125,0.7569301128387451,-0.20111258327960968,-0.0003510713577270508,-0.006853699684143066,0.0034961700439453125,0.7749241967386749,-0.4919718405310781,-0.39674603587037177,-0.006996516088782399
1710359465642669600,111.49866967773437,0.08455567806959152,0.025502553209662437,-0.006090471521019936,-0.6217835545539856,0.7566904425621033,-0.20200222730636597,0.006503403186798096,-0.001014113426208496,-0.0007716268301010132,0.7752115935005139,-0.49160635152066157,-0.39663847576160627,-0.006942641187784607
1710359465652688600,111.50868872070312,0.06561074405908585,0.02182760462164879,-0.011271918192505836,-0.6217677593231201,0.7565144300460815,-0.20270949602127075,0.006838440895080566,-0.0001208186149597168,0.00516936182975769,0.7754403779676932,-0.491310468190741,-0.39655929382849253,-0.006870966836279753
1710359465662706700,111.51870678710938,0.06302401423454285,0.012787770479917526,-0.019614536315202713,-0.6218838095664978,0.7562717199325562,-0.20325841009616852,0.002132713794708252,-0.00897228717803955,0.017452329397201538,0.7756174653574627,-0.4910333355924067,-0.3965564966235676,-0.006854463138872755
1710359465672725800,111.52872583007813,0.04683253541588783,0.0018773321062326431,-0.01484667882323265,-0.6220567226409912,0.7560225129127502,-0.2036551833152771,0.003801107406616211,-0.010020256042480469,0.01601804792881012,0.7757452267176237,-0.4907917579362036,-0.3966054180987776,-0.006853425489076105
1710359465682743800,111.53874389648438,0.04320424422621727,-0.0063169486820697784,-0.01009213738143444,-0.6221857666969299,0.7558299899101257,-0.20397572219371796,0.007607460021972656,0.008727014064788818,0.005825221538543701,0.7758488981015516,-0.49058390715690264,-0.3966605238767389,-0.00681690487103506
1710359465692762600,111.5487626953125,0.024561317637562752,-0.008192507550120354,0.0031674751080572605,-0.6222726702690125,0.7557148933410645,-0.2041369378566742,0.008701503276824951,0.012870371341705322,0.004750505089759827,0.7759013527073239,-0.49044726670742783,-0.39672788019674043,-0.006758420529929775
1710359465702781700,111.55878173828125,0.012679358944296837,-0.015367329120635986,0.012386007234454155,-0.622327983379364,0.7556722164154053,-0.20412646234035492,0.006223797798156738,0.009540855884552002,0.007105126976966858,0.7758985210818808,-0.4903902670644545,-0.39680493461010224,-0.006695928374868093
1710359465712799700,111.5687998046875,0.018316205590963364,-0.024900436401367188,0.030447833240032196,-0.6222418546676636,0.7557643055915833,-0.2040482610464096,0.0041234493255615234,0.009754061698913574,0.00923946499824524,0.7758746415190186,-0.4903890448946433,-0.39685570986238927,-0.0065471226317545305
1710359465722818600,111.57881860351563,0.04596114903688431,-0.03230162709951401,0.01957228220999241,-0.6220573782920837,0.7559004426002502,-0.2041066735982895,0.0031760334968566895,0.015080511569976807,0.00824505090713501,0.7758956061023576,-0.4903322103880765,-0.3968891390993704,-0.00628990131438509
1710359465732836600,111.58883666992188,0.03253668546676636,-0.02893853187561035,0.02819106914103031,-0.6219075322151184,0.7560073733329773,-0.20416676998138428,0.003026247024536133,0.012944161891937256,0.0059095025062561035,0.7759170174673309,-0.4902509471020326,-0.3969516683344488,-0.006021819542038183
1710359465742855700,111.59885571289063,0.01570630818605423,-0.020158890634775162,0.03118739277124405,-0.621769905090332,0.756162703037262,-0.2040102332830429,0.004445075988769531,0.008638381958007812,0.003830328583717346,0.7758682059794374,-0.4902704899094771,-0.39702610335838867,-0.005802986582304639
1710359465752874500,111.60887451171875,-0.015394354239106178,-0.006244724616408348,0.02210787683725357,-0.6216432452201843,0.756325900554657,-0.20379133522510529,0.0008699297904968262,-0.005593419075012207,0.002253428101539612,0.7757986130683489,-0.49035573269518357,-0.3970586742811467,-0.0056776402693432555
1710359465762892800,111.61889282226562,-0.02594100497663021,-0.0038968808948993683,0.015492318198084831,-0.6214113831520081,0.7565869688987732,-0.2035294771194458,-0.004366874694824219,-0.009516537189483643,0.001457512378692627,0.7757148946282472,-0.4905332261585566,-0.3970042986952646,-0.005592990992661882
1710359465772911900,111.62891186523437,-0.02454577572643757,-0.003771393559873104,0.008958784863352776,-0.6211990118026733,0.7568360567092896,-0.20325151085853577,-0.001207113265991211,-0.0074462890625,0.0035446882247924805,0.7756257251626841,-0.49071915731775484,-0.3969495619306392,-0.0055331313276392015
1710359465782929700,111.6389296875,-0.014528827741742134,-0.006387416273355484,-0.0017862706445157528,-0.6210967302322388,0.7569896578788757,-0.2029922753572464,0.001971304416656494,-0.010880529880523682,0.004475593566894531,0.7755424025314828,-0.4908572644858528,-0.3969420720808611,-0.005506609933049746
1710359465792948700,111.64894873046875,-0.013397516682744026,-0.00836971215903759,-0.014510322362184525,-0.6211087703704834,0.7570470571517944,-0.20274081826210022,0.00041168928146362305,-0.012402832508087158,0.011273697018623352,0.7754611990753766,-0.4909517235496271,-0.39698361797398285,-0.005517818191712726
1710359465802967800,111.6589677734375,0.004902394954115152,-0.009786780923604965,-0.01507890596985817,-0.6211580634117126,0.7570541501045227,-0.20256340503692627,-0.003841996192932129,-0.00691676139831543,0.008258163928985596,0.7754040132112642,-0.49099633239953444,-0.39704017772796407,-0.005524474322621648
1710359465812985600,111.66898559570312,0.009954944252967834,-0.014100516214966774,-0.03688167408108711,-0.62127685546875,0.7569780945777893,-0.20248346030712128,-0.0036469697952270508,-0.005421638488769531,0.003188610076904297,0.7753781923084657,-0.4909676544877049,-0.39712596318585275,-0.005531122726527595
1710359465823004700,111.67900463867187,-0.00045774970203638077,-0.008106539025902748,-0.048506371676921844,-0.6215091347694397,0.7567979693412781,-0.20244386792182922,-0.0051236748695373535,-0.015678465366363525,0.009054183959960938,0.7753646799748548,-0.4909113729822351,-0.3972204584418728,-0.005630030837127662
1710359465833022700,111.68902270507813,0.01396140456199646,-0.005630224943161011,-0.05215543508529663,-0.6219186782836914,0.7564538717269897,-0.2024717777967453,-0.005370199680328369,-0.01751643419265747,0.008074939250946045,0.775372426878288,-0.49076993470983665,-0.3973776329756376,-0.005794300106668747
1710359465843041500,111.69904150390624,0.04296482726931572,-0.013910790905356407,-0.0506262481212616,-0.6224249005317688,0.7559924125671387,-0.20264025032520294,0.003299415111541748,-0.00873875617980957,-0.0018884241580963135,0.7754256234390532,-0.4905227647747588,-0.3975767736105351,-0.005955355918576156
1710359465853060600,111.709060546875,-0.06968981772661209,-0.04338953644037247,0.06728387624025345,-0.6225087642669678,0.7560071349143982,-0.202327162027359,-0.000812828540802002,-0.017298519611358643,-0.00014150142669677734,0.7753252700688841,-0.4905522022745752,-0.3977372911882776,-0.005868106985430004
1710359465863079000,111.71907885742188,-0.06300768256187439,-0.008566041477024555,-0.03293513506650925,-0.6224607229232788,0.7562291026115417,-0.20164422690868378,-0.010153472423553467,-0.027026772499084473,0.0041498541831970215,0.7751047082330529,-0.49085757719181206,-0.39778979693644934,-0.005911304893278787
1710359465873098000,111.72909790039063,-0.04065443575382233,-0.023079629987478256,-0.0011993099469691515,-0.6227316856384277,0.756155788898468,-0.20108185708522797,-0.015238344669342041,-0.027212858200073242,0.0009782910346984863,0.7749220208720725,-0.4910140931704556,-0.3979500323411126,-0.006080481489998344
1710359465883116000,111.73911596679687,-0.048716891556978226,-0.02905549854040146,0.03505749627947807,-0.6226924061775208,0.7563301920890808,-0.20054669678211212,-0.00040036439895629883,-0.002469658851623535,-0.006118178367614746,0.7747496172365954,-0.4912158356363794,-0.39803725348843083,-0.006040082309358944
1710359465893134800,111.749134765625,-0.057972975075244904,-0.01947871595621109,-0.0015300745144486427,-0.6226402521133423,0.7565220594406128,-0.19998419284820557,-0.00448077917098999,-0.004568815231323242,-0.004193484783172607,0.7745681318794564,-0.4914516222200578,-0.39809949420668833,-0.006033019643326802
1710359465903154000,111.75915380859375,-0.06620027869939804,-0.010169104672968388,0.0024026152677834034,-0.622772216796875,0.756585419178009,-0.19933238625526428,-0.013397216796875,-0.016671419143676758,-0.0014273375272750854,0.7743568154762119,-0.49168617938014003,-0.3982191686019317,-0.006146974348071963
1710359465913172000,111.769171875,-0.03645330294966698,-0.016075141727924347,0.0031235329806804657,-0.6229759454727173,0.756544828414917,-0.19884926080703735,-0.0016731619834899902,-0.005095183849334717,-0.00535893440246582,0.7741996942391783,-0.4918345743325356,-0.39833919942383883,-0.006290504476145241
1710359465923190800,111.77919067382813,-0.024536721408367157,-0.006783108226954937,0.013689890503883362,-0.6229303479194641,0.7566472291946411,-0.19860240817070007,-0.001932382583618164,0.009969651699066162,-0.012548506259918213,0.7741200359169393,-0.49194871963135395,-0.3983531744298918,-0.006285217614862674
1710359465933209900,111.7892099609375,-0.021448785439133644,0.0030194558203220367,-0.006453460548073053,-0.6230403184890747,0.7565784454345703,-0.19851955771446228,-0.010397911071777344,0.011213362216949463,-0.012021005153656006,0.7740925185457623,-0.49196963554214773,-0.39837934227262817,-0.006377793185795464
1710359465943228000,111.79922778320312,-0.031508345156908035,0.00818012934178114,0.0003703571856021881,-0.623265266418457,0.7564345002174377,-0.1983618587255478,-0.008784353733062744,0.007740974426269531,-0.010973334312438965,0.7740401953483561,-0.4919964665068064,-0.39844516575920813,-0.006544885449991761
