time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709731089741200000,21.509199951171876,0.4334220588207245,5.469172954559326,0.4939103424549103,-0.005542305298149586,-0.8924046754837036,0.4512021243572235,-0.20977450907230377,-0.5758418440818787,0.44833409786224365,0.5220887395957143,0.8494036393223557,0.06414453427100779,0.04268911734414311
1709731089751219000,21.519218994140626,0.6076481938362122,5.796785354614258,0.28229770064353943,-0.03459525480866432,-0.8899675011634827,0.4547102153301239,-0.28458812832832336,-0.7459274530410767,0.529878556728363,0.5177736938476122,0.8493401538876975,0.07730721545919304,0.06749388789741743
1709731089761238000,21.529238037109376,0.6837818026542664,6.020418643951416,-0.01483063492923975,-0.0629177913069725,-0.8869224190711975,0.45761388540267944,-0.3994388282299042,-0.9828135371208191,0.6184818148612976,0.5124348703775852,0.8487048339075866,0.09223365238374656,0.09275620174693427
1709731089771258000,21.539258056640627,0.708161473274231,6.207675457000732,-0.45530202984809875,-0.08901270478963852,-0.8839108347892761,0.4591064453125,-0.545264720916748,-1.2452092170715332,0.7402650117874146,0.5065224311048715,0.8471317132502317,0.10918369863747038,0.11782151716851644
1709731092927309800,24.695309814453125,1.581730842590332,2.998415946960449,1.923181176185608,0.21085712313652039,-0.8950990438461304,0.39285799860954285,-0.4702413082122803,0.39769285917282104,0.33671051263809204,0.5466731068334899,0.8298094571936853,0.08857351947640042,-0.06869986987588848
1709731092937329700,24.70532958984375,1.5390770435333252,2.9502429962158203,1.922698974609375,0.1815958470106125,-0.8925403952598572,0.412788987159729,-0.45423996448516846,0.3106005787849426,0.373404860496521,0.5393801648273607,0.8358324044735803,0.08819686185648706,-0.051716450381843866
1709731092947348500,24.715348388671874,1.5804449319839478,2.885645866394043,1.8936408758163452,0.15225668251514435,-0.8891482949256897,0.43154799938201904,-0.36856532096862793,0.2361176609992981,0.37809866666793823,0.5319757766347656,0.8414790476053594,0.08767558124890885,-0.035041937408435614
1709731092957367600,24.725367431640624,1.469765543937683,2.7726757526397705,1.83446204662323,0.12291867285966873,-0.8850168585777283,0.44903936982154846,-0.3200012445449829,0.1702951192855835,0.3584710359573364,0.5245290937008114,0.8467307988586412,0.08698642470566113,-0.01869829937796698
1709731092967386600,24.73538671875,1.3746968507766724,2.7669804096221924,1.7192624807357788,0.09461333602666855,-0.8803869485855103,0.4647231101989746,-0.31127288937568665,0.08175694942474365,0.36640793085098267,0.5173296465876879,0.8513871776424494,0.08661075872322359,-0.002936801626759046
1709731092977405700,24.74540576171875,1.1796525716781616,2.7743101119995117,1.5298826694488525,0.06713879853487015,-0.8756627440452576,0.4782331883907318,-0.3323366045951843,0.01840883493423462,0.3990403413772583,0.5106129218537193,0.8553274473367606,0.08678453147449688,0.012561157232013813
1709731092987425500,24.755425537109375,0.9665030241012573,2.8886783123016357,1.3070815801620483,0.04103519394993782,-0.8712340593338013,0.48914968967437744,-0.3534894585609436,-0.051190316677093506,0.41180551052093506,0.5046294675479875,0.858389350872106,0.08799186896255815,0.027826175632934613
1709731092997444600,24.765444580078125,0.904884397983551,3.012624979019165,1.106070637702942,0.015934253111481667,-0.8670271635055542,0.49800625443458557,-0.4170878529548645,-0.11943835020065308,0.494394987821579,0.49913364758659406,0.8607171261785393,0.09038334226548178,0.043157316023490044
1709731093007463700,24.775463623046875,0.8340882062911987,3.1620867252349854,0.8967270255088806,-0.008280688896775246,-0.8626338243484497,0.5057616233825684,-0.4479571580886841,-0.1666327714920044,0.5603852868080139,0.4936490625392955,0.8625859140950786,0.09394860775316781,0.05856574465981679
1709731093017482800,24.785482666015625,0.6777889132499695,3.296184539794922,0.6706923246383667,-0.03150004521012306,-0.8586528897285461,0.5115890502929688,-0.4573610723018646,-0.2744802236557007,0.6096115708351135,0.4885844375592015,0.8637365020008059,0.09876120007041997,0.07410038469142043
1709731093027502800,24.7955029296875,0.5135635137557983,3.391144037246704,0.5031917095184326,-0.05373276770114899,-0.8552919030189514,0.515352725982666,-0.4560023546218872,-0.39376193284988403,0.6823248863220215,0.4840226142557606,0.8641344482549974,0.10463281943460677,0.08969788677564904
1709731093037521700,24.805521728515625,0.2355814278125763,3.427701473236084,0.2947828769683838,-0.07483925670385361,-0.8530804514884949,0.5163844227790833,-0.4385427236557007,-0.4910510182380676,0.7742192149162292,0.4803451153999877,0.8635979482754008,0.1113139520660303,0.10524427631121339
1709731093047540700,24.815540771484375,-0.023402737453579903,3.4128522872924805,0.0946924015879631,-0.09417948126792908,-0.8524084687232971,0.5143247246742249,-0.4366433024406433,-0.5948265790939331,0.8398622870445251,0.4778370599601888,0.862009665136671,0.11875059842019019,0.12045477191856914
1709731093057559800,24.825559814453126,-0.20456400513648987,3.340102434158325,-0.14357849955558777,-0.11135195940732956,-0.8530430793762207,0.5098218321800232,-0.46805477142333984,-0.6991724967956543,0.8911486268043518,0.4762869835362926,0.8595484969115867,0.1268357610798249,0.1350548608552178
1709731093067579000,24.835578857421876,-0.21065278351306915,3.243382692337036,-0.3912375569343567,-0.12575949728488922,-0.8545153141021729,0.5039723515510559,-0.5121647119522095,-0.8287426829338074,0.9077250361442566,0.47528757367054425,0.8564896962127441,0.1356892458883223,0.1487130122963973
1709731093077598500,24.845598388671874,-0.11279493570327759,3.1309993267059326,-0.6658473014831543,-0.13728870451450348,-0.8560260534286499,0.4983688294887543,-0.5624183416366577,-0.9349896907806396,0.9386124610900879,0.4741487010162705,0.853256523784775,0.14538817414430058,0.16124103444768287
1709731093087617500,24.855617431640624,-0.021273542195558548,3.059565782546997,-0.9651660919189453,-0.14564134180545807,-0.8575499653816223,0.49335232377052307,-0.5981941223144531,-1.0296417474746704,0.9714455604553223,0.4728185016257633,0.8498864873405455,0.15610610661662078,0.17252954274009322
1709731093097636600,24.86563671875,-0.02025727927684784,3.021833658218384,-1.371669888496399,-0.15054333209991455,-0.8592949509620667,0.48882386088371277,-0.624954104423523,-1.1603124141693115,0.9799566268920898,0.47139994872504487,0.8462291455988709,0.16825028977357614,0.18267491964955937
1709731098312241400,30.080241455078124,-0.14756835997104645,3.0251047611236572,-1.8063135147094727,-0.15158167481422424,-0.8620526790618896,0.4836205244064331,-0.6438590288162231,-1.298088550567627,0.9876168370246887,0.47054991950343106,0.8418345674219292,0.18200226670713496,0.19176212980549
1709731098322260200,30.09026025390625,-0.349916934967041,3.099421739578247,-2.323199987411499,-0.14842866361141205,-0.8663299679756165,0.47690778970718384,-0.6629574298858643,-1.3282958269119263,1.0193841457366943,-0.5040709275823873,-0.8593333982557284,-1.850780555512692e-17,-0.08636267578420467
1709731098332280000,30.100280029296876,-0.6213417649269104,3.2552835941314697,-2.7767059803009033,-0.14119310677051544,-0.872349739074707,0.46804937720298767,-0.6641504764556885,-1.3009138107299805,1.033857822418213,-0.5071728946160843,-0.8565463208310807,-0.018790756188871143,-0.09354626921506687
1709731098342299100,30.110299072265626,-0.8365054726600647,3.474930763244629,-3.2862532138824463,-0.1302056461572647,-0.8798846006393433,0.45700040459632874,-0.6921515464782715,-1.2952098846435547,1.048340082168579,-0.511306016811376,-0.8525859090043542,-0.03996842974595822,-0.10032879659017743
1709731098352318200,30.120318115234376,-0.9247620701789856,3.634965181350708,-3.750227928161621,-0.11469148099422455,-0.8882803916931152,0.4447515308856964,-0.6845333576202393,-1.2545725107192993,1.0906028747558594,-0.5160249994014499,-0.8475297357179699,-0.06378963411292835,-0.10650102635458021
1709731098362337300,30.130337158203126,-0.6358504295349121,3.871424436569214,-4.045396327972412,-0.09650789201259613,-0.8959296941757202,0.4335854649543762,-0.7031594514846802,-1.2046563625335693,1.101921558380127,-0.5201173383254443,-0.8418888093544201,-0.08953188518224495,-0.11262892329950577
1709731098372357000,30.140357177734376,-0.28218263387680054,4.012354850769043,-4.441126823425293,-0.0753544420003891,-0.9015235304832458,0.426117867231369,-0.7617579698562622,-1.1924397945404053,1.077894926071167,-0.5224248855047411,-0.8362325355452562,-0.1173630465571536,-0.11837687843096559
1709731098382376200,30.150376220703127,-0.015303266234695911,4.220424652099609,-4.967453956604004,-0.05034150928258896,-0.9050963521003723,0.42221635580062866,-0.8136873841285706,-1.294351577758789,0.9828739166259766,-0.5231423194637491,-0.8302474736912773,-0.147639127100262,-0.12334518757854036
1709731098392395300,30.160395263671877,0.10609026998281479,4.456462383270264,-5.707720756530762,-0.020325222983956337,-0.9067458510398865,0.42118731141090393,-1.0113061666488647,-1.4583512544631958,0.9793099761009216,-0.522680906219037,-0.8232829971452624,-0.18110429963151548,-0.12732240462501804
1709731098402414300,30.170414306640627,-0.012225717306137085,4.623133659362793,-6.55544376373291,0.016167545691132545,-0.9066190719604492,0.421640545129776,-1.161599040031433,-1.5014621019363403,1.0497491359710693,-0.5218363275438331,-0.8143843742207686,-0.21817050144085803,-0.1298717455224351
1709731098412433200,30.18043310546875,-0.16564376652240753,4.708338737487793,-7.4808197021484375,0.060047414153814316,-0.904352068901062,0.4225415885448456,-1.3399088382720947,-1.3732051849365234,1.1537522077560425,-0.5212184390039701,-0.8026932504308347,-0.2587553740967303,-0.13061573036532861
1709731098422453200,30.190453369140624,-0.22765494883060455,4.584752559661865,-8.306259155273438,0.11168043315410614,-0.8984243869781494,0.42468908429145813,-1.55777108669281,-1.2088143825531006,1.2931451797485352,-0.5206279004307209,-0.7880175430142466,-0.30227948760253415,-0.12884855107160714
1709731098432472300,30.200472412109374,-0.11883072555065155,4.181768894195557,-9.012202262878418,0.17037419974803925,-0.8869921565055847,0.4292052090167999,-1.8432867527008057,-1.1192485094070435,1.4824156761169434,-0.5196900778091454,-0.7706337737105989,-0.3474567423031904,-0.12377178691211989
1709731098442491400,30.210491455078124,0.20913143455982208,3.5381288528442383,-9.67065715789795,0.23578721284866333,-0.8678348064422607,0.4373413622379303,-2.1424338817596436,-1.0383847951889038,1.6657317876815796,-0.5179698328515298,-0.7510597650999362,-0.3931665105455747,-0.11417838236323195
1709731098452510200,30.22051025390625,0.5483638644218445,2.6458160877227783,-10.291815757751465,0.30740827322006226,-0.8389624357223511,0.4490453004837036,-2.3844804763793945,-0.8803061842918396,1.7928367853164673,-0.5154229094229598,-0.7295761485210681,-0.43845330279768857,-0.09907770858373668
1709731098462529300,30.230529296875,0.8854726552963257,1.498452067375183,-10.896905899047852,0.3849056363105774,-0.7989739179611206,0.46204814314842224,-2.605501890182495,-0.6381904482841492,1.8578217029571533,-0.5127801508945279,-0.7060158974281688,-0.48225058404668986,-0.07766923295389876
1709731098472549000,30.240549072265626,1.177303433418274,0.14357440173625946,-11.377960205078125,0.4674636423587799,-0.7464572787284851,0.47358137369155884,-2.7957563400268555,-0.25781524181365967,1.8901879787445068,-0.5106603115202969,-0.6802894584101057,-0.5234471687906334,-0.049349398384017196
1709731098482568200,30.250568115234376,1.2750749588012695,-1.346777319908142,-11.645133972167969,0.552847683429718,-0.681601881980896,0.47935160994529724,-2.97537899017334,0.11481428146362305,1.8734161853790283,-0.5100123154499824,-0.6522344788149592,-0.5605943184054846,-0.014544095689439665
1709731098492587300,30.260587158203126,1.3058656454086304,-2.9160256385803223,-11.736662864685059,0.6385773420333862,-0.6055816411972046,0.47485804557800293,-3.1459014415740967,0.4610503315925598,1.7812302112579346,-0.5117628918487153,-0.6216247106721102,-0.5924624341999091,0.025881202729486075
1709731098502606000,30.270606201171876,1.46018385887146,-4.454587936401367,-11.694390296936035,0.7219903469085693,-0.5192458033561707,0.4572892189025879,-3.276296377182007,0.8891189694404602,1.6084911823272705,-0.5160031510639037,-0.5886615239152309,-0.6181603560410422,0.07138649917062082
1709731098512626200,30.280626220703127,1.7066311836242676,-5.957284927368164,-11.466123580932617,0.7998415231704712,-0.42372849583625793,0.42509725689888,-3.332632541656494,1.3183207511901855,1.3044862747192383,-0.5222121736710053,-0.5538377566592035,-0.6370340394553419,0.12143238609275492
1709731098522645200,30.290645263671873,1.601022720336914,-7.166200160980225,-11.335328102111816,0.8688701391220093,-0.32170647382736206,0.37625741958618164,-3.3330118656158447,1.6991784572601318,0.972649872303009,-0.5305175644221947,-0.5165903773282742,-0.6490478383090933,0.17442017590244369
1709731098532664300,30.300664306640623,1.8964866399765015,-8.245514869689941,-10.965797424316406,0.9255743026733398,-0.21517620980739594,0.31146690249443054,-3.2804479598999023,2.0970120429992676,0.7651320695877075,-0.5401376540691217,-0.47686402799156913,-0.6544724243373633,0.22916795992454914
1709731098542683100,30.31068310546875,1.797362208366394,-9.104783058166504,-10.454236030578613,0.9666245579719543,-0.10843149572610855,0.23211908340454102,-3.157741069793701,2.4886348247528076,0.5701726078987122,-0.550455102734674,-0.4358621455629798,-0.6527508956590109,0.28449872225468825
1709731098552702200,30.3207021484375,1.087517261505127,-9.661239624023438,-10.337240219116211,0.9900779128074646,-0.003795346710830927,0.14046837389469147,-2.9432029724121094,2.5607564449310303,0.11915983259677887,-0.561866171626621,-0.39152386613906154,-0.6457114267946428,0.3377458309873884
1709731098562722300,30.330722412109374,-0.10592611134052277,-9.530231475830078,-10.351422309875488,0.9939988255500793,0.09990880638360977,0.044550202786922455,-2.699733018875122,2.673177719116211,-0.3400520086288452,-0.572985064991342,-0.342219842840971,-0.6365223324621941,0.3865398726382632
1709731098572741400,30.340741455078124,-1.1217108964920044,-9.2747802734375,-10.291492462158203,0.9783386588096619,0.20161856710910797,-0.046940337866544724,-2.4428162574768066,2.8251452445983887,-0.8265796899795532,-0.5826586097056882,-0.2886142634816842,-0.6270818437519367,0.4289278482523679
1709731098582760400,30.350760498046874,-1.560189962387085,-8.37478256225586,-10.276958465576172,0.9443854093551636,0.30231162905693054,-0.12939730286598206,-2.1068763732910156,2.723201036453247,-1.3544132709503174,-0.58899572019551,-0.23256462781264023,-0.617426143241568,0.46667182150246855
1709731098592779300,30.360779296875,-1.8378090858459473,-6.5491414070129395,-9.561290740966797,0.8973117470741272,0.39712801575660706,-0.19266723096370697,-1.7475926876068115,2.3877077102661133,-1.9539545774459839,-0.5897902231715305,-0.17864879720214866,-0.6097138632349306,0.49847861678487315
1709731098602798300,30.37079833984375,-2.1442291736602783,-4.077937126159668,-8.946560859680176,0.8454123735427856,0.4818549156188965,-0.23042067885398865,-1.2794487476348877,2.042940616607666,-2.3258843421936035,-0.5836743015032689,-0.1314317857485293,-0.6062304406536633,0.52396051215959
