time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1709730864513343200,3.35134326171875,-4.553390979766846,-3.4630274772644043,-6.6502275466918945,0.7730439305305481,0.5238720774650574,-0.3577166497707367,-0.9816009998321533,1.1975023746490479,0.3159228563308716,0.7739558536123237,-0.13773717973117833,0.5497000549304989,-0.2825787522154068
1709730864523362300,3.3613623046875,-4.553953170776367,-3.624612808227539,-6.672494888305664,0.723124086856842,0.5902151465415955,-0.35880035161972046,-0.9722848534584045,1.0503029823303223,0.2998404800891876,0.7703777143119582,-0.17863375356793468,0.5372986236720269,-0.29311839633511794
1709730864533382400,3.37138232421875,-4.317920684814453,-3.680763006210327,-6.656655311584473,0.6684579849243164,0.6526578664779663,-0.35665345191955566,-0.9572000503540039,1.1140352487564087,0.2746070325374603,0.7657203937661838,-0.21892183619285785,0.5232078959728423,-0.30331352411522144
1709730864543401500,3.3814013671875,-4.107851505279541,-3.7298989295959473,-6.637182235717773,0.6098906993865967,0.7101925611495972,-0.35165315866470337,-0.9583404064178467,1.2551243305206299,0.32160869240760803,0.7599953437777031,-0.25789865458096806,0.5076038788227043,-0.3134225278194515
1709730864553420300,3.391420166015625,-3.9239678382873535,-3.8180532455444336,-6.556827068328857,0.5480341911315918,0.7625158429145813,-0.3438432216644287,-0.9363855719566345,1.315441370010376,0.3252580761909485,0.7533132412865104,-0.29564713289930933,0.49058247600401184,-0.3231730500921474
1709730864563440400,3.4014404296875,-3.671194553375244,-4.045477390289307,-6.459993839263916,0.48343294858932495,0.8090963959693909,-0.33414915204048157,-0.8867532014846802,1.2346200942993164,0.2807740271091461,0.7461037181118685,-0.33207621739289583,0.47185888577951896,-0.3322707146287418
1709730864573459500,3.41145947265625,-3.4427132606506348,-4.303386211395264,-6.297657012939453,0.4165312349796295,0.8495637774467468,-0.32364100217819214,-0.8670163154602051,1.1832733154296875,0.22349759936332703,0.7388295624869808,-0.3670532894719492,0.4510558472792459,-0.340516712059662
1709730864583478500,3.421478515625,-3.5424563884735107,-4.250025272369385,-6.107108116149902,0.3490055203437805,0.8844418525695801,-0.3097705841064453,-0.8630740642547607,1.25471830368042,0.1765461564064026,0.7308953807522076,-0.40098219144852265,0.4293343597325262,-0.34738633800272745
1709730864593498400,3.431498291015625,-3.573235273361206,-4.121273040771484,-5.9670491218566895,0.282037615776062,0.9142352342605591,-0.2909103035926819,-0.886804461479187,1.2357892990112305,0.24632418155670166,0.721619423573921,-0.43390001918660204,0.4077690833674024,-0.3531580627638488
1709730864603517400,3.441517333984375,-3.810687303543091,-4.13100004196167,-5.835687160491943,0.21566538512706757,0.9392604231834412,-0.26698005199432373,-0.9357276558876038,1.030801773071289,0.2432679831981659,0.7110058238073106,-0.466205161975722,0.38621589794502226,-0.35771602901819605
1709730864613536300,3.451536376953125,-3.8273141384124756,-4.121042251586914,-5.733786582946777,0.1501828134059906,0.9596134424209595,-0.2378811091184616,-0.9750271439552307,0.9293332099914551,0.14194917678833008,0.6990443810862452,-0.498113448701575,0.3646127272745883,-0.36094000856316266
1709730864623556400,3.461556396484375,-3.5354557037353516,-4.142290115356445,-5.626617908477783,0.08590801060199738,0.974542498588562,-0.2070913314819336,-0.9973917603492737,0.9793149828910828,-0.01068204641342163,0.6865856071423225,-0.5284418709715772,0.3423500064231145,-0.3635188483335877
1709730864633575400,3.471575439453125,-3.3873023986816406,-4.180511951446533,-5.571000576019287,0.02302570454776287,0.9842264652252197,-0.1754089742898941,-0.9593049883842468,1.0744284391403198,-0.18761283159255981,0.6738703442575343,-0.5571036070992302,0.31926647726504165,-0.3655179330707357
1709730864643594500,3.481594482421875,-3.145634174346924,-4.160306930541992,-5.532553195953369,-0.0386020727455616,0.9890159964561462,-0.14267925918102264,-0.9033840298652649,1.1174904108047485,-0.2565363645553589,0.6607287753358904,-0.5842784228487145,0.2954303598842378,-0.3671201396084698
1709730864653614600,3.491614501953125,-2.966060161590576,-4.132572174072266,-5.334683418273926,-0.09775727987289429,0.9891431927680969,-0.10972464829683304,-0.8868008255958557,1.0477983951568604,-0.2824109196662903,0.6475101621718803,-0.6095901671897925,0.2711779929449548,-0.36822960610809985
1709730864663633400,3.50163330078125,-2.833299398422241,-4.0907087326049805,-5.25424861907959,-0.15386982262134552,0.9851875305175781,-0.07569640874862671,-0.8944395780563354,1.0058099031448364,-0.3260674476623535,0.6340214556544668,-0.6333999487847437,0.24689329951999373,-0.36859895173674295
1709730864673652500,3.511652587890625,-2.506295919418335,-4.112053871154785,-5.210759162902832,-0.2078161984682083,0.9772680401802063,-0.04195088893175125,-0.9236993193626404,0.9829371571540833,-0.4913741946220398,0.6205144157439919,-0.6555298644816555,0.22204763640796935,-0.3686969496764805
1709730864683672300,3.52167236328125,-2.145521402359009,-3.9636287689208984,-4.975259304046631,-0.25859206914901733,0.9659383296966553,-0.009668122045695782,-0.9331651329994202,0.9166911244392395,-0.7231045961380005,0.6075481106535872,-0.6755878454286349,0.19684258244065103,-0.3684012060641537
1709730864693691400,3.53169140625,-1.4662251472473145,-3.49372935295105,-4.487574577331543,-0.30408501625061035,0.9524685740470886,0.01833568699657917,-0.9405744671821594,0.8389286398887634,-0.7905676364898682,0.5960201475955058,-0.692357921477244,0.17265095524171017,-0.368228546021517
1709730864703710200,3.541710205078125,-1.0451241731643677,-3.218493700027466,-3.9886579513549805,-0.3430503010749817,0.9384309649467468,0.04078929126262665,-1.004606008529663,0.7572782039642334,-0.6570001840591431,0.5866211066495278,-0.7055514670233444,0.15030560091580664,-0.3680774618274777
1709730864713730300,3.551730224609375,-0.8851718306541443,-3.1213181018829346,-3.8002805709838867,-0.3776039183139801,0.9239364862442017,0.061294395476579666,-1.0290580987930298,0.8512253761291504,-0.6491239070892334,0.57824460574895,-0.7169388016463176,0.12901919692182717,-0.3674045942746474
1709730864723749400,3.561749267578125,-0.6381993293762207,-2.9894628524780273,-3.713069200515747,-0.40994834899902344,0.9085677862167358,0.0802948921918869,-0.9718723297119141,0.9883286952972412,-0.7204619646072388,0.5704050712346986,-0.7269631554512017,0.10803710645870188,-0.36672985556479526
1709730864733768400,3.5717685546875,-0.3290516138076782,-2.9885427951812744,-3.578896999359131,-0.44023314118385315,0.8925780057907104,0.0974651500582695,-0.8781720399856567,1.0309298038482666,-0.821601390838623,0.5633534883801979,-0.7356266320831341,0.08709783327263919,-0.36592400387805646
1709730864743788500,3.58178857421875,-0.06577442586421967,-3.0091655254364014,-3.3708276748657227,-0.4678802788257599,0.8765730261802673,0.11272992193698883,-0.7224578857421875,1.0327287912368774,-1.0227792263031006,0.5574716893270684,-0.7429608951861542,0.06613673364962269,-0.3645003406529907
1709730864753807400,3.591807373046875,0.07670735567808151,-3.054706335067749,-3.0781474113464355,-0.4923895299434662,0.8609828948974609,0.12751919031143188,-0.563274621963501,0.9559574127197266,-1.2151198387145996,0.5523740522905795,-0.7494531599821352,0.04560215428427015,-0.3621096383492906
1709730864763826400,3.601826416015625,0.6243850588798523,-3.0148839950561523,-2.7453272342681885,-0.5132900476455688,0.8467308282852173,0.1399293690919876,-0.4623110890388489,0.8906195759773254,-1.2690796852111816,0.5489288756861855,-0.7545258941426989,0.025599953133252678,-0.3587651249288707
1709730864773846300,3.61184619140625,1.135741949081421,-2.9097399711608887,-2.3300559520721436,-0.5303360223770142,0.8348007202148438,0.14782309532165527,-0.4522079825401306,0.9210129380226135,-1.1934772729873657,0.5480462780464816,-0.7575433588916726,0.006293328864400383,-0.35458964922960584
1709730864783865300,3.621865234375,1.3280614614486694,-2.80329966545105,-2.068727731704712,-0.5442466735839844,0.8248459696769714,0.15305201709270477,-0.4150734543800354,1.0224593877792358,-1.0116791725158691,0.5487872275317722,-0.7591974417473645,-0.01205198676484527,-0.3497237459365849
1709730864793884400,3.631884521484375,1.208089828491211,-2.6130099296569824,-2.003361225128174,-0.5567114949226379,0.8156954646110535,0.15720386803150177,-0.3576866388320923,0.9843380451202393,-0.7985917329788208,0.5499836378947546,-0.7600850790873255,-0.02953993222766163,-0.3448420218318607
1709730864803904500,3.641904541015625,0.738048791885376,-2.563657522201538,-1.9447600841522217,-0.5685456991195679,0.8061439394950867,0.16397471725940704,-0.3323025703430176,0.8032158017158508,-0.7057837247848511,0.5497781815570184,-0.7615042127230993,-0.045811472734539,-0.3402301769811548
1709730864813923300,3.65192333984375,0.721980631351471,-2.291691303253174,-1.8271743059158325,-0.5796878933906555,0.796454668045044,0.17211128771305084,-0.26415377855300903,0.5816734433174133,-0.5910564661026001,0.5487252026010979,-0.7631047097409922,-0.0610478793645798,-0.3359243125856325
1709730864823942400,3.6619423828125,0.18950074911117554,-1.929674506187439,-1.6512120962142944,-0.5896090269088745,0.787198007106781,0.18077892065048218,-0.24481797218322754,0.3139679431915283,-0.3292163610458374,0.5469254206698173,-0.7647735483570256,-0.07423529940920436,-0.3323903294520024
1709730864833962500,3.67196240234375,0.1101345494389534,-1.3393634557724,-1.7777972221374512,-0.5998973250389099,0.7772272229194641,0.18984651565551758,-0.3343527317047119,0.2750800848007202,-0.14692337810993195,0.5437879004282643,-0.7665717479822808,-0.08538742673859222,-0.3307139860575619
1709730864843981600,3.681981689453125,0.6810177564620972,-0.8633403182029724,-1.797245979309082,-0.6118472814559937,0.7669422626495361,0.19350115954875946,-0.40530359745025635,0.39695239067077637,-0.15620853006839752,0.5417524097389773,-0.7665135392795291,-0.09595611855179208,-0.3312911823476651
1709730864854000400,3.69200048828125,1.3913013935089111,-0.6663780212402344,-1.4728593826293945,-0.6229991316795349,0.7587506771087646,0.1901835948228836,-0.29126179218292236,0.5425036549568176,-0.2725808620452881,0.5426013374396967,-0.7641065960272192,-0.10598539847306976,-0.33240355539321714
1709730864864020200,3.702020263671875,1.631852626800537,-0.6503193378448486,-1.1745827198028564,-0.6317022442817688,0.7534071803092957,0.18256525695323944,-0.09696602821350098,0.6180223226547241,-0.30611562728881836,0.5459921967370847,-0.7602397031329019,-0.11540459783389134,-0.33258078937390073
1709730864874039300,3.712039306640625,1.460776686668396,-0.5245547890663147,-1.0409351587295532,-0.6389275789260864,0.7491904497146606,0.17460113763809204,-0.02078622579574585,0.5378579497337341,-0.18009424209594727,0.5497122752513619,-0.7562933950366162,-0.1237774919826405,-0.33243948003809914
1709730864884058400,3.722058349609375,1.4654489755630493,-0.42967966198921204,-0.9704708456993103,-0.6456854939460754,0.7451421618461609,0.16689378023147583,-0.01151055097579956,0.3160760998725891,-0.1290823370218277,0.5531669004125023,-0.7524629065889901,-0.1313257876714118,-0.3325049923107046
1709730864894078500,3.732078369140625,1.3919867277145386,-0.272703617811203,-0.8324703574180603,-0.6517509818077087,0.7417191863059998,0.15834631025791168,0.013704657554626465,0.06846147775650024,-0.19685937464237213,0.5569077588959043,-0.7484053836539116,-0.13806714270260834,-0.3326870995642629
1709730864904097300,3.74209716796875,1.3290854692459106,-0.14536690711975098,-0.9072329998016357,-0.6578454971313477,0.7381048202514648,0.14980240166187286,0.008324623107910156,0.06421756744384766,-0.1825324445962906,0.5603425816649252,-0.744388341678245,-0.14417766087681466,-0.33333925945939075
1709730864914116400,3.752116455078125,1.374792218208313,0.03319377824664116,-0.8921773433685303,-0.6644855737686157,0.7340487837791443,0.140112966299057,-0.07898378372192383,0.215551495552063,-0.11383724212646484,0.5638186452071547,-0.7399825531783903,-0.1499410065762644,-0.33474202343585974
1709730864924136400,3.762136474609375,1.3707144260406494,0.10198594629764557,-0.8014980554580688,-0.6707741618156433,0.7302519083023071,0.1295938789844513,-0.13415759801864624,0.29429954290390015,-0.13412559032440186,0.5675429936353287,-0.7353244876483334,-0.15522511978317205,-0.3363007248231543
1709730864934155500,3.772155517578125,1.227796196937561,0.165334552526474,-0.8031651973724365,-0.6767491102218628,0.726515531539917,0.1191057413816452,-0.12510031461715698,0.2875683903694153,-0.11591649055480957,0.5711104141676111,-0.7307321762987989,-0.159947981828085,-0.33805354523352776
1709730864944174600,3.782174560546875,1.118444800376892,0.12136369198560715,-0.7852213382720947,-0.6827386617660522,0.7223951816558838,0.10960505902767181,-0.13818418979644775,0.2661607265472412,-0.12039292603731155,0.5741233329956908,-0.726480810473907,-0.1644024382645029,-0.3399705337098995
1709730864954194400,3.7921943359375,1.0744099617004395,-0.04932709038257599,-0.6618688106536865,-0.6880834698677063,0.718508780002594,0.1014224961400032,-0.13180184364318848,0.3202180862426758,-0.19837677478790283,0.5768797909820361,-0.7226409515449579,-0.16882328519295256,-0.34131886564537584
1709730864964213200,3.802213134765625,0.9467442035675049,-0.1600336879491806,-0.4553065598011017,-0.6919583678245544,0.715670645236969,0.09491658955812454,-0.06739526987075806,0.3783082962036133,-0.2564307451248169,0.5795062229431207,-0.7194171778410778,-0.1729081206946444,-0.3416346898063874
1709730864974232300,3.812232421875,0.6697272658348083,-0.14502331614494324,-0.3679141402244568,-0.6946743130683899,0.7136515974998474,0.09016140550374985,-0.05022931098937988,0.3334369659423828,-0.17387104034423828,0.5816038341613828,-0.716971543255238,-0.17616046759792756,-0.3415498725751468
1709730864984252400,3.82225244140625,0.48692524433135986,-0.10079091787338257,-0.3388603925704956,-0.697145938873291,0.7116336822509766,0.0869772806763649,-0.10177373886108398,0.23187822103500366,-0.1479513794183731,0.5829187373464498,-0.7152031705385813,-0.17881014003819284,-0.3416388316259495
1709730864994271500,3.832271484375,0.3675210773944855,-0.11366623640060425,-0.22290635108947754,-0.6990588307380676,0.7100396156311035,0.08462031185626984,-0.07538574934005737,0.15102910995483398,-0.20652270317077637,0.5838812124268631,-0.7138689828085638,-0.1808348195290514,-0.34172008610435933
1709730865004290300,3.842290283203125,0.34979134798049927,-0.12452585995197296,-0.16175031661987305,-0.7003055810928345,0.7089934945106506,0.08306916803121567,-0.007290303707122803,0.12854623794555664,-0.2746584415435791,0.5846646430494149,-0.7129092063335833,-0.1824693079626761,-0.34151533308686916
1709730865014310400,3.852310302734375,0.43003666400909424,-0.1248190701007843,-0.08855146169662476,-0.7010906338691711,0.7084441184997559,0.08111140131950378,0.029642820358276367,0.13178116083145142,-0.3180497884750366,0.5857477493009062,-0.7118447757502248,-0.18393671229586803,-0.3410923362210597
1709730865024329500,3.86232958984375,0.5087277293205261,-0.10127215832471848,-0.0200248621404171,-0.7013854384422302,0.7084360122680664,0.07859571278095245,0.042754948139190674,0.08994972705841064,-0.3512396812438965,0.5872280551695808,-0.7106088287607488,-0.18529152691376138,-0.34039028227450063
1709730865034348500,3.8723486328125,0.4908938705921173,-0.053713954985141754,0.03127134591341019,-0.7012633681297302,0.7088888883590698,0.07554152607917786,0.07900989055633545,0.013523280620574951,-0.32442760467529297,0.5889654563769503,-0.7092600835332686,-0.18633544502727564,-0.33963077599851976
1709730865044368400,3.882368408203125,0.447174608707428,-0.03370019420981407,0.04916965588927269,-0.7009360194206238,0.7095280885696411,0.07251868396997452,0.1145559549331665,-0.04860883951187134,-0.26270413398742676,0.5906596214487989,-0.7079880628142388,-0.18711559226340424,-0.3389130562045149
1709730865054387000,3.892386962890625,0.4280182421207428,-0.004024856723845005,0.08384108543395996,-0.7004644274711609,0.7102863192558289,0.06959403306245804,0.14519697427749634,-0.0635882019996643,-0.2597794532775879,0.5922711624738436,-0.7068087552612744,-0.18766565661516219,-0.33825734529209167
1709730865064406000,3.902406005859375,0.48452332615852356,0.0750226080417633,0.1881999671459198,-0.6995536088943481,0.7115204930305481,0.06605886667966843,0.1714315414428711,-0.055087268352508545,-0.2715946435928345,0.594165696474946,-0.7054972595754853,-0.1878910616382301,-0.337546840511353
1709730865074425900,3.91242578125,0.387655645608902,0.10528863966464996,0.25315526127815247,-0.6979935169219971,0.7133867740631104,0.06232602894306183,0.1635238528251648,-0.039940059185028076,-0.23880910873413086,0.5961502022974888,-0.7042723101647358,-0.18751940816190865,-0.336811532612525
1709730865084444700,3.922444580078125,0.3948107659816742,0.0030119596049189568,0.35781270265579224,-0.6959196329116821,0.7156975269317627,0.058934781700372696,0.13157320022583008,0.0018471479415893555,-0.16827917098999023,0.5981517981001434,-0.703214134893316,-0.1869686381495298,-0.33577848478153227
1709730865094463700,3.932463623046875,0.28521156311035156,-0.08652644604444504,0.3929278254508972,-0.693105936050415,0.7185671925544739,0.05714455246925354,0.12488377094268799,0.06257599592208862,-0.0837099552154541,0.5998320540000635,-0.7027513831844331,-0.18631363252298205,-0.334109718342155
1709730865104483800,3.94248388671875,0.4122574031352997,0.07365304976701736,0.511309027671814,-0.6899299025535583,0.7218226194381714,0.0544910803437233,0.1929052472114563,0.1512853503227234,-0.0030688047409057617,0.6018744231587926,-0.7020468129796954,-0.18540715543298814,-0.33241818595497424
1709730865114503000,3.9525029296875,0.24647028744220734,0.1601373553276062,0.4994657039642334,-0.686194658279419,0.7256036996841431,0.05134747549891472,0.22522658109664917,0.21012639999389648,0.03394925594329834,0.6039883622729849,-0.7013616774224397,-0.18375400862110056,-0.33094488149230256
1709730865124522000,3.96252197265625,0.29413580894470215,0.29207950830459595,0.43474477529525757,-0.6830096244812012,0.7288333773612976,0.04795808717608452,0.1477007269859314,0.25699126720428467,-0.05761682987213135,0.6058458357999507,-0.7006288939026623,-0.18192909521682668,-0.3301088804173986
1709730865134542000,3.9725419921875,0.2786085307598114,0.44970667362213135,0.4962664544582367,-0.6797181963920593,0.7322010397911072,0.04318418353796005,0.19860857725143433,0.17182117700576782,-0.1962144374847412,0.608023766058175,-0.6995202427791747,-0.17962049258814475,-0.32971967047924033
1709730865144561000,3.982560791015625,0.23699155449867249,0.5584555268287659,0.449696809053421,-0.6764588356018066,0.7355054616928101,0.037887100130319595,0.26854556798934937,0.05551028251647949,-0.26940858364105225,0.6101354277757096,-0.6983356921163414,-0.17683554784879937,-0.32983534868977576
1709730865154580000,3.992580078125,0.17401845753192902,0.6154721975326538,0.4866945147514343,-0.673249363899231,0.7387071847915649,0.03236328065395355,0.2306680679321289,-0.01553201675415039,-0.3334953784942627,0.6121458604289759,-0.6971298275379136,-0.17375742771146513,-0.3302968747689126
1709730865164599800,4.002599853515625,0.08879463374614716,0.6032096147537231,0.4952144920825958,-0.6697449088096619,0.7420905232429504,0.02727353945374489,0.22925406694412231,-0.04982966184616089,-0.37097764015197754,0.6139509486774307,-0.6961438371302374,-0.17035412352869328,-0.33079855580897555
1709730865174619000,4.012618896484375,0.10125397145748138,0.5621159672737122,0.48950469493865967,-0.666253387928009,0.7453790903091431,0.022733526304364204,0.23574179410934448,0.004758298397064209,-0.3774697780609131,0.6155510960659879,-0.6953260267561585,-0.16699844346864326,-0.3312555691248667
1709730865184637700,4.0226376953125,0.16603243350982666,0.5173264741897583,0.5079441666603088,-0.6626157164573669,0.7487404346466064,0.018129192292690277,0.2018764615058899,0.0801323652267456,-0.3569200038909912,0.6173006609615539,-0.6944274382948079,-0.1638143114267041,-0.33147475580613117
1709730865194657800,4.03265771484375,0.15677155554294586,0.4803479313850403,0.4799937307834625,-0.6589722633361816,0.7520446181297302,0.013591417111456394,0.13477176427841187,0.08526623249053955,-0.29200315475463867,0.619103145064214,-0.6934911627311596,-0.16082821784776852,-0.33153540543428783
1709730865204676900,4.0426767578125,0.17456066608428955,0.4599952697753906,0.4807894825935364,-0.6554324626922607,0.7551973462104797,0.00923848431557417,0.07837551832199097,0.023718059062957764,-0.2397681474685669,0.6208477665994822,-0.6925728920916846,-0.15799377002521614,-0.3315552098033657
1709730865214696000,4.052696044921875,0.1397813856601715,0.4701496362686157,0.4823719561100006,-0.6517923474311829,0.7583807706832886,0.005044916644692421,0.058942556381225586,-0.028278231620788574,-0.1997469663619995,0.6225499358358735,-0.6917052281890241,-0.1551332833503548,-0.33152554365264475
1709730867398912800,6.236912841796875,-2.2461113929748535,-0.2991568148136139,-2.760749578475952,0.7390714883804321,-0.6511282324790955,0.17264346778392792,-0.7575345635414124,-0.06859838962554932,0.3541816473007202,0.6430566215383298,0.4949047263355941,0.5842867816166092,0.012515016028785483
1709730867408931800,6.246931884765625,-2.3714234828948975,-0.41293099522590637,-3.151453733444214,0.7586870193481445,-0.6327158808708191,0.15512855350971222,-0.8350724577903748,-0.053487181663513184,0.4204789400100708,0.6498906073952608,0.4787625988551852,0.5902123760805937,0.00883518348096278
1709730867418951000,6.256950927734375,-2.5069050788879395,-0.4916127622127533,-3.5041463375091553,0.7800682783126831,-0.6106471419334412,0.1363966464996338,-0.9262168407440186,-0.006357371807098389,0.5321673154830933,0.6571032102658778,0.46087605603883774,0.5964826745461894,0.004158446752719323
1709730867428970800,6.266970703125,-2.5489673614501953,-0.6047038435935974,-3.8649003505706787,0.8028355836868286,-0.5846270322799683,0.11690337210893631,-1.0293827056884766,0.053468525409698486,0.6530399322509766,0.6644889542959298,0.4414296979615158,0.6029854955677165,-0.0016777277041280076
1709730867438989600,6.276989501953125,-2.6663827896118164,-0.7024045586585999,-4.24545431137085,0.8266462683677673,-0.554344892501831,0.09673505276441574,-1.1185927391052246,0.12246012687683105,0.7022914886474609,0.6719791735738552,0.4204055630859524,0.6096119162191452,-0.008745444611367467
1709730867449008600,6.287008544921875,-2.7932350635528564,-0.8965248465538025,-4.641180038452148,0.8512574434280396,-0.5193119645118713,0.07534027844667435,-1.1800537109375,0.21479225158691406,0.6817399263381958,0.6797354320332687,0.3974264483302555,0.6162161597863447,-0.017021388320583804
1709730867459028700,6.29702880859375,-2.8544018268585205,-1.1392810344696045,-4.9571757316589355,0.8759365081787109,-0.47957250475883484,0.0524030439555645,-1.2079827785491943,0.2775917947292328,0.5735278129577637,0.6878134002031456,0.3727540914309052,0.6222988910891664,-0.02667367960773524
1709730867469047800,6.3070478515625,-2.9693472385406494,-1.3781917095184326,-5.28339958190918,0.8999040126800537,-0.4351978302001953,0.027853213250637054,-1.1974809169769287,0.31215089559555054,0.5205477476119995,0.6961762291999272,0.34644081253285874,0.6276188091646812,-0.03757844191255181
1709730867479067000,6.31706689453125,-3.1372504234313965,-1.6483262777328491,-5.572465419769287,0.922478973865509,-0.3860446512699127,0.0015230488497763872,-1.2448513507843018,0.40705594420433044,0.5522490739822388,0.7048301598235271,0.31826953313454714,0.6320332497046758,-0.04952847366733945
1709730867489087000,6.3270869140625,-3.293238401412964,-1.962700366973877,-5.836061000823975,0.9427861571311951,-0.3323044776916504,-0.0269863773137331,-1.3065708875656128,0.5620712637901306,0.5748533010482788,0.7138677710179989,0.2882158342335368,0.6351680438054452,-0.062339028949812275
1709730867499105800,6.337105712890625,-3.5818777084350586,-2.2388229370117188,-6.061297416687012,0.9599817991256714,-0.2741127908229828,-0.05742349475622177,-1.3068749904632568,0.7434273362159729,0.5886735916137695,0.7231762125623395,0.2561766843675371,0.6369158179672194,-0.07568423689068796
1709730867509124900,6.347124755859375,-3.885467290878296,-2.4836342334747314,-6.243436336517334,0.9732357263565063,-0.2117108404636383,-0.08939192444086075,-1.3167567253112793,0.9051617383956909,0.6658080220222473,0.7326403568469211,0.2219566084584708,0.6372121318101616,-0.0890738612372826
1709730867519144700,6.357144775390625,-4.1320295333862305,-2.6628212928771973,-6.463807106018066,0.9818680882453918,-0.1452115774154663,-0.1218547374010086,-1.3379014730453491,1.0344480276107788,0.6980113983154297,0.7419274095882611,0.18559372227136234,0.6361034519461982,-0.10232813643871484
1709730867529163800,6.367163818359375,-4.305976390838623,-2.882868528366089,-6.600778579711914,0.9852637052536011,-0.07489821314811707,-0.15377257764339447,-1.3153111934661865,1.173485279083252,0.6597998738288879,0.7506675832685763,0.14752539206238177,0.6335218800638127,-0.11569201365696019
1709730867539182600,6.3771826171875,-4.5412373542785645,-3.1075291633605957,-6.719805717468262,0.982720136642456,-0.0016978130443021655,-0.18509049713611603,-1.295998215675354,1.2882425785064697,0.6000075936317444,0.7589179917358977,0.1078911403425272,0.6291377033897453,-0.12879790962193832
1709730867549202700,6.38720263671875,-4.723898887634277,-3.278998374938965,-6.76898193359375,0.9738885164260864,0.0738389790058136,-0.21468417346477509,-1.2682456970214844,1.3731520175933838,0.5226523876190186,0.7663812750755922,0.06680490990749097,0.623052978432458,-0.14142861544490612
1709730867559221800,6.3972216796875,-4.828131675720215,-3.510910749435425,-6.719999313354492,0.9585526585578918,0.15011073648929596,-0.24216453731060028,-1.2424118518829346,1.4178061485290527,0.430686891078949,0.7730124873509104,0.024966317510087283,0.6150564329994221,-0.15340811102375973
1709730867569240800,6.40724072265625,-4.974411964416504,-3.769207239151001,-6.71155309677124,0.936576247215271,0.2264385223388672,-0.26748955249786377,-1.2019875049591064,1.4041309356689453,0.31611940264701843,0.7788751913717823,-0.017508834471590004,0.6049369063729897,-0.16461561897859903
1709730867579261000,6.417260986328125,-5.1485700607299805,-3.9786086082458496,-6.733822345733643,0.9079115986824036,0.3027135729789734,-0.2899331748485565,-1.1160871982574463,1.4276179075241089,0.2674264907836914,0.7838124350661874,-0.06080819374229591,0.5927358437596043,-0.17494229775394757
1709730867589279700,6.42727978515625,-5.118059158325195,-4.085638523101807,-6.752436637878418,0.8727524876594543,0.37840381264686584,-0.30840563774108887,-1.0388288497924805,1.5171345472335815,0.25890615582466125,0.7874498056182647,-0.10451557449314673,0.5786827125560841,-0.18473186438920738
1709730867599298800,6.437298828125,-5.004671096801758,-4.065262794494629,-6.719344139099121,0.8317661881446838,0.4519551396369934,-0.32233768701553345,-0.9331608414649963,1.5042216777801514,0.2473255693912506,0.7895644407333053,-0.14763714761387378,0.5630581084665814,-0.19431125532866508
1709730867609318700,6.447318603515625,-4.91014289855957,-3.856724977493286,-6.663843154907227,0.7861208915710449,0.5225462317466736,-0.33009016513824463,-0.8520235419273376,1.3622804880142212,0.2472350001335144,0.7896879232948701,-0.1899289890172567,0.5467009203182127,-0.20356374198559404
1709730867619337700,6.457337646484375,-4.60586404800415,-3.7216522693634033,-6.5879364013671875,0.7366570830345154,0.5888436436653137,-0.33256515860557556,-0.8512352705001831,1.193108320236206,0.24815362691879272,0.7879760377130238,-0.23043809567671605,0.5297317222116152,-0.2130175164981536
1709730867629356800,6.467356689453125,-4.437277793884277,-3.7085683345794678,-6.614468097686768,0.6833115816116333,0.65091472864151,-0.33074966073036194,-0.8609391450881958,1.1037087440490723,0.1353457272052765,0.784766616849255,-0.2695954211777178,0.5118041335610612,-0.22252236280058574
1709730867639376600,6.477376708984375,-4.043636798858643,-3.7884538173675537,-6.547125816345215,0.6261144876480103,0.7081007957458496,-0.32645684480667114,-0.8563695549964905,1.1440720558166504,0.002222895622253418,0.7805585353966887,-0.30704070097125363,0.49244043461839526,-0.23228630463325284
1709730867649395700,6.487395751953125,-3.834533214569092,-3.869997501373291,-6.426359176635742,0.5659391283988953,0.7595979571342468,-0.32050588726997375,-0.8281766176223755,1.1432188749313354,-0.16524237394332886,0.7757310504778826,-0.3425715951699875,0.4715843093175227,-0.24185612833322162
1709730867659414800,6.497414794921875,-3.9069266319274902,-3.887371301651001,-6.34372615814209,0.5035904049873352,0.8060057163238525,-0.3110491633415222,-0.7600601315498352,1.1138856410980225,-0.202622652053833,0.7698684600216038,-0.3770198216286644,0.449812701110843,-0.2506536507379882
1709730867669435000,6.507434814453125,-4.057297706604004,-3.82934308052063,-6.24808931350708,0.43959903717041016,0.8479554057121277,-0.2961832880973816,-0.7504968643188477,1.0992339849472046,-0.11195874214172363,0.7624293906613011,-0.41112576207697327,0.4276493420170412,-0.25844381372911435
1709730867679454000,6.517453857421875,-3.8393020629882812,-3.7775766849517822,-6.140483856201172,0.37487420439720154,0.8846405744552612,-0.27727368474006653,-0.7566337585449219,1.1702148914337158,0.014105409383773804,0.7537322506592122,-0.4440931230000409,0.4051474474005241,-0.26556501761434115
