time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515674526740500,133.26974047851562,-0.001129369717091322,0.06018903851509094,0.015480311587452888,-0.4021056890487671,0.8675408959388733,-0.2927188277244568,0.008993357419967651,-0.003603219985961914,0.007593363523483276,0.6982167843818813,-0.5925464558817574,0.05029196933483676,-0.3985637596816057
1710515674536759600,133.27975952148438,-0.019084934145212173,0.055275239050388336,0.022995484992861748,-0.40176713466644287,0.8676550388336182,-0.29284507036209106,0.009005814790725708,0.0014705061912536621,0.005415558815002441,0.698207004887393,-0.5924692922550062,0.050572688239238564,-0.39865994653201464
1710515674546779600,133.28977954101563,-0.041175588965415955,0.05284537002444267,0.022072700783610344,-0.4013417065143585,0.8678864240646362,-0.2927427887916565,0.009068548679351807,0.005984663963317871,0.0006287992000579834,0.6981474588995651,-0.5924824193115947,0.05092329858918877,-0.39870014043216156
1710515674556798500,133.29979858398437,-0.05276406928896904,0.04711904004216194,0.008472202345728874,-0.4010017216205597,0.8681211471557617,-0.2925128638744354,0.004135698080062866,0.002896606922149658,0.007768839597702026,0.6980276253239225,-0.5925495633764445,0.05126969093566196,-0.39876583324590653
1710515674566817500,133.30981762695313,-0.04808675870299339,0.04580402374267578,-0.00863780826330185,-0.4009091854095459,0.8682657480239868,-0.29221028089523315,-0.00091591477394104,-0.00995868444442749,0.009755134582519531,0.697845926715507,-0.5926555990773298,0.05151888551283508,-0.3988941193968133
1710515674576837600,133.3198376464844,-0.05287565663456917,0.043609313666820526,-0.022525394335389137,-0.4009523093700409,0.8683120012283325,-0.2920135259628296,-0.0028869211673736572,-0.014475643634796143,0.006491333246231079,0.6976605524226293,-0.5927219321966019,0.051710218467796304,-0.3990949698012829
1710515674586856700,133.32985668945312,-0.05811356008052826,0.04055435210466385,-0.0322086475789547,-0.4009925127029419,0.8683656454086304,-0.29179874062538147,-0.006691962480545044,-0.0035125017166137695,0.0013479292392730713,0.6974674991354635,-0.5927950610442747,0.05190997519460838,-0.3992978258690341
1710515674596875800,133.3398757324219,-0.05744563788175583,0.05396123602986336,-0.041944365948438644,-0.4010646939277649,0.8684284687042236,-0.2915123999118805,-0.004086792469024658,0.0006512999534606934,0.0011226534843444824,0.6972338060470339,-0.5928966495761206,0.05212828676248389,-0.3995265467956202
1710515674606895600,133.3498955078125,-0.042984407395124435,0.05501275509595871,-0.038272932171821594,-0.401233434677124,0.8684325814247131,-0.29126808047294617,0.0027042031288146973,-0.008645296096801758,0.0057000815868377686,0.6969853184594781,-0.5929832872479094,0.05231429002656973,-0.3998072406774809
1710515674616914400,133.35991455078124,-0.03905491530895233,0.040252186357975006,-0.02578963153064251,-0.40130943059921265,0.868462324142456,-0.29107457399368286,0.00584721565246582,-0.011040151119232178,0.0027752816677093506,0.6967901773543266,-0.5930486002703057,0.0524983562591493,-0.4000263378141433
1710515674626933500,133.36993359375,-0.025585977360606194,0.03782887011766434,-0.01833304576575756,-0.4013248383998871,0.8684946894645691,-0.2909565269947052,0.004001051187515259,-0.0016579031944274902,-0.008359640836715698,0.696650233155,-0.5930837904951767,0.05266266008100626,-0.40019619700439873
1710515674636952600,133.37995263671874,-0.025239765644073486,0.03080158680677414,-0.0042688921093940735,-0.4012981355190277,0.8685503602027893,-0.2908271253108978,0.0021128058433532715,0.0016585588455200195,-0.009206175804138184,0.6965346443417189,-0.5931246560476818,0.052816492449901664,-0.40031648485366345
1710515674646972700,133.38997265625,-0.01876189187169075,0.024637434631586075,-0.0031714036595076323,-0.4012865126132965,0.8685933351516724,-0.2907150089740753,-0.0010726451873779297,-0.0028246045112609863,-0.005747765302658081,0.6964409723493992,-0.5931615754360531,0.052932405860361124,-0.4004095418299857
1710515674656991500,133.39999145507812,-0.02148044854402542,0.017972342669963837,0.0023908743169158697,-0.40129274129867554,0.8686253428459167,-0.29061031341552734,0.001359790563583374,0.0005612373352050781,-0.006630599498748779,0.696359056559341,-0.5931978361665672,0.05302051070817084,-0.4004864341992203
1710515674667010600,133.4100104980469,-0.021744366735219955,0.016504352912306786,0.004470271058380604,-0.4012565612792969,0.8686843514442444,-0.2904840409755707,0.007839053869247437,0.0030199289321899414,-0.005765080451965332,0.6962878995890911,-0.5932425142270678,0.05311592250146786,-0.4005313894373365
1710515674677030700,133.42003076171875,-0.01624147780239582,0.016986917704343796,0.0032481460366398096,-0.40120458602905273,0.8687421679496765,-0.2903828024864197,0.007832884788513184,-0.0035533905029296875,-0.0033333301544189453,0.696228590372748,-0.5932766183474473,0.05321134584013359,-0.4005712542941425
1710515674687049700,133.4300498046875,-0.018193308264017105,0.01939164474606514,-0.009493215940892696,-0.40118977427482605,0.8687740564346313,-0.2903076410293579,0.005193561315536499,-0.005736827850341797,-0.004735976457595825,0.6961656987665756,-0.5933008822719962,0.05329388437573754,-0.400633578632666
1710515674697068500,133.4400686035156,-0.03433632478117943,0.020214028656482697,-0.010587508790194988,-0.40122026205062866,0.868807852268219,-0.29016467928886414,0.008794575929641724,-0.00012481212615966797,-0.005535125732421875,0.6960647447702253,-0.5933530822984162,0.05338333349395316,-0.4007198891956965
1710515674707088400,133.45008837890626,-0.025333242490887642,0.02740456536412239,-0.0038387917447835207,-0.40118831396102905,0.8688616752624512,-0.2900475263595581,0.014637291431427002,-0.002482771873474121,0.00017660856246948242,0.6959691291499128,-0.5933906267905621,0.05351447889705195,-0.4008128486748766
1710515674717107500,133.460107421875,-0.009164925664663315,0.03300412744283676,-0.005475037731230259,-0.40111058950424194,0.8688788414001465,-0.29010364413261414,0.010302364826202393,-0.004941284656524658,0.006031036376953125,0.6959274573697637,-0.5933552332675681,0.05364466254016732,-0.40092019337310386
1710515674727126500,133.47012646484376,0.0013052918948233128,0.04116448014974594,-0.008437538519501686,-0.40107008814811707,0.8688428997993469,-0.2902672290802002,0.0030139684677124023,0.0024341344833374023,0.00022846460342407227,0.695902605599117,-0.5932764073227389,0.05375395274556599,-0.401065272967233
1710515674737146600,133.48014672851562,0.007715254556387663,0.04905223101377487,-0.006149883382022381,-0.4009895324707031,0.868789553642273,-0.29053813219070435,0.0003546774387359619,0.008240044116973877,-0.0021404027938842773,0.6959056117289241,-0.5931509171460215,0.053878790659670835,-0.4012289521641967
1710515674747165700,133.49016577148439,0.0059469155967235565,0.04915705323219299,-0.009855405427515507,-0.40084609389305115,0.8687575459480286,-0.29083171486854553,-0.0015740692615509033,-0.0008221864700317383,-0.0045629143714904785,0.6959179294581508,-0.5930126042778233,0.05403881267638064,-0.4013905101872204
1710515674757184500,133.5001845703125,0.005315479822456837,0.04492262750864029,-0.0034928470849990845,-0.4007306396961212,0.8687194585800171,-0.291104257106781,-0.0031390786170959473,-0.006429851055145264,-0.0076625049114227295,0.6959239407651143,-0.592884529512586,0.05418303536829365,-0.401549668077926
1710515674767204600,133.51020458984374,-0.0009027346968650818,0.039107345044612885,-0.004617500118911266,-0.4006156027317047,0.8687006831169128,-0.2913185656070709,-0.003482997417449951,-0.00007867813110351562,-0.015962600708007812,0.6959236028014922,-0.5927815741092604,0.05432048551539304,-0.40168372235318395
1710515674777223700,133.5202236328125,-0.011339928954839706,0.03546520695090294,-0.008748595602810383,-0.4005243480205536,0.8686941862106323,-0.2914632260799408,0.0008203089237213135,-0.0027730464935302734,-0.016580909490585327,0.6959012433744587,-0.5927082221264321,0.05445505660140551,-0.40181240386730593
1710515674787242800,133.53024267578124,-0.01996857114136219,0.02503477782011032,0.006617045029997826,-0.4003547132015228,0.8687811493873596,-0.2914372384548187,0.006220072507858276,-0.012350916862487793,-0.007497429847717285,0.6958544345789867,-0.5927028232584596,0.054632809231708344,-0.401877347318914
1710515674797262600,133.5402626953125,-0.010207020677626133,0.016931844875216484,0.012658159248530865,-0.40016117691993713,0.8689005374908447,-0.291346937417984,0.01145869493484497,-0.008274197578430176,-0.005283623933792114,0.6958195268078406,-0.5927262499447024,0.0547917065157908,-0.4018815167476271
1710515674807281400,133.55028149414062,0.0028749597258865833,0.010355646722018719,0.016285117715597153,-0.39999499917030334,0.8689788579940796,-0.29134151339530945,0.011841833591461182,0.001306295394897461,-0.002252548933029175,0.6958283735556189,-0.5927193806552586,0.05489054900459551,-0.40186284549900475
1710515674817300500,133.56030053710938,0.014238135889172554,0.01918935216963291,0.025370758026838303,-0.3997615873813629,0.869042158126831,-0.29147326946258545,0.009762108325958252,0.0077432990074157715,0.0004578828811645508,0.6958907687765591,-0.5926542623311019,0.05499360101217759,-0.4018368710537897
1710515674827320600,133.57032055664064,0.030610717833042145,0.023105157539248466,0.021294524893164635,-0.3995019793510437,0.869061291217804,-0.2917723059654236,0.007076263427734375,0.002322673797607422,0.0029999911785125732,0.696003591117767,-0.592519558418703,0.0550855593335399,-0.4018276479958796
1710515674837339600,133.58033959960937,0.047222718596458435,0.04256807267665863,0.014776436612010002,-0.3992973864078522,0.8689743280410767,-0.292310893535614,0.004552334547042847,0.007475554943084717,-0.002061396837234497,0.6961560026372732,-0.5922865994634416,0.05514645752737979,-0.4018987345226245
1710515674847358500,133.5903583984375,0.038849204778671265,0.051266755908727646,0.013666165992617607,-0.39904293417930603,0.8688637018203735,-0.2929862439632416,0.003779172897338867,0.013552248477935791,-0.018796324729919434,0.6963277701373609,-0.5919918691497943,0.055249497977358106,-0.4020211153263837
1710515674857378600,133.60037866210936,0.012052479200065136,0.04953436926007271,0.014772709459066391,-0.3987827003002167,0.8688041567802429,-0.29351678490638733,0.0028780102729797363,0.0033426284790039062,-0.012909948825836182,0.6964425039411198,-0.591753597722551,0.05540117811900516,-0.40215231894469494
1710515674867397600,133.61039770507813,-0.018144572153687477,0.03244102746248245,0.011565997265279293,-0.3985269069671631,0.8688602447509766,-0.2936980724334717,-0.00036853551864624023,-0.013665914535522461,-0.011752098798751831,0.6964628148401731,-0.5916588745877116,0.05559438938073767,-0.4022298884477068
1710515674877416700,133.62041674804686,-0.02435160055756569,0.024271516129374504,-0.004791404586285353,-0.39838293194770813,0.8689351677894592,-0.293671578168869,0.004217803478240967,-0.016655325889587402,-0.016005247831344604,0.6964156842742603,-0.5916550139970994,0.05575448510091802,-0.4022948514004754
1710515674887436500,133.6304365234375,-0.04212474077939987,0.019797617569565773,-0.008423689752817154,-0.3983132243156433,0.8690314888954163,-0.29348111152648926,0.0051704347133636475,-0.019803404808044434,-0.012823522090911865,0.6963100546287648,-0.5917211884427104,0.05590603822081203,-0.40235935206216894
1710515674897455400,133.64045532226564,-0.04277987778186798,0.012250752188265324,-0.01065728347748518,-0.3982912600040436,0.8691549897193909,-0.2931451201438904,0.0027527809143066406,-0.027220547199249268,0.00006985664367675781,0.6961629294403486,-0.5918497879195088,0.05604700089015736,-0.4024052681783274
1710515674907474400,133.65047436523437,-0.03435390070080757,0.010560018010437489,-0.013325770385563374,-0.398337721824646,0.8692424297332764,-0.29282259941101074,0.0010139942169189453,-0.01900726556777954,0.003104269504547119,0.6960158455402292,-0.5919767278596889,0.05614487124999207,-0.4024593798264891
1710515674917494500,133.66049462890626,-0.022927075624465942,0.008022292517125607,-0.008408776484429836,-0.39837655425071716,0.8692964315414429,-0.29260921478271484,0.0019378364086151123,-0.002169787883758545,0.0002511143684387207,0.6959124954690326,-0.5920603811010502,0.056212912592196844,-0.4025054747688721
1710515674927513600,133.670513671875,-0.03169207274913788,0.014788106083869934,-0.0025562134105712175,-0.3983280062675476,0.8693525195121765,-0.29250845313072205,0.00010406970977783203,0.003938615322113037,-0.002687782049179077,0.6958488132479572,-0.5920934804224779,0.05631238819906135,-0.40255284213437376
1710515674937532700,133.68053271484376,-0.02141120657324791,0.028085002675652504,-0.007818353362381458,-0.3982841968536377,0.8693938851356506,-0.2924451529979706,-0.004441112279891968,-0.005258023738861084,-0.007466048002243042,0.6957806743654537,-0.5921094399308301,0.056425415009765126,-0.4026313340537499
1710515674947552800,133.690552734375,-0.03370222449302673,0.04043471813201904,0.0032968821469694376,-0.3982430100440979,0.8694096803665161,-0.2924543023109436,-0.01032644510269165,-0.005624711513519287,-0.01414024829864502,0.6957052077440409,-0.5920920861316152,0.05656686856110786,-0.40276735826617216
1710515674957571600,133.70057153320312,-0.047970645129680634,0.04669154807925224,0.010040538385510445,-0.3980502188205719,0.8695139288902283,-0.2924067974090576,-0.012777507305145264,0.0020224452018737793,-0.021283060312271118,0.6956205834392545,-0.5920888869259255,0.056809740931943215,-0.40288399725734714
1710515674967590700,133.71059057617188,-0.03749829903244972,0.059277117252349854,-0.003310686908662319,-0.39787423610687256,0.8696101903915405,-0.2923601567745209,-0.009764432907104492,-0.0010644793510437012,-0.01807957887649536,0.6955109784327553,-0.5920827588844303,0.05707820473277097,-0.4030443992136663
1710515674977610500,133.72061059570314,-0.023530814796686172,0.06585592776536942,-0.006539236754179001,-0.3977929651737213,0.8696301579475403,-0.2924117147922516,-0.0076027512550354,-0.009140968322753906,-0.011955112218856812,0.695397764972069,-0.5920382399500498,0.057313727284744834,-0.4032717800602292
1710515674987629600,133.73062963867187,-0.019504383206367493,0.04932008683681488,-0.0067000919952988625,-0.3977249562740326,0.8696427345275879,-0.2924667298793793,-0.003184586763381958,-0.008940041065216064,-0.0024396181106567383,0.6952966389732197,-0.5919947039719305,0.05752311387679899,-0.40348012761096014
1710515674997648400,133.7406484375,-0.005681777372956276,0.033055633306503296,0.0014710186515003443,-0.3976370394229889,0.8696630597114563,-0.292525976896286,-0.0034709274768829346,-0.006839275360107422,-0.0014190971851348877,0.6952412756506364,-0.5919544144895953,0.05768004328537409,-0.40361228348938805
1710515675007668500,133.75066845703125,0.001861094031482935,0.021364249289035797,0.006450330838561058,-0.39752066135406494,0.8696794509887695,-0.292635440826416,-0.0018478035926818848,0.0007279515266418457,-0.006390780210494995,0.6952421934856349,-0.5918977329820162,0.057787171514917045,-0.40367852432434875
1710515675017687600,133.7606875,0.013834399171173573,0.015649106353521347,0.022208521142601967,-0.3973628878593445,0.8696884512901306,-0.2928222119808197,0.00017651915550231934,0.00436556339263916,-0.004205077886581421,0.6953004558589866,-0.5918118561719786,0.057858689544603034,-0.40369352557193433
1710515675027706600,133.77070654296875,0.011453000828623772,0.015896033495664597,0.030391614884138107,-0.39715489745140076,0.8696929812431335,-0.2930908501148224,0.0028829574584960938,0.0064362287521362305,0.0026858747005462646,0.6954020399684216,-0.5916920691187556,0.057922963494781425,-0.40368496710128465
1710515675037726700,133.78072680664062,-0.0008497382514178753,0.0397944413125515,0.037414636462926865,-0.39682695269584656,0.869752049446106,-0.2933598458766937,-0.0026634931564331055,0.01023775339126587,0.0033058226108551025,0.6955017222155981,-0.5915638261125911,0.05807165149542731,-0.40367986937159756
1710515675047745500,133.79074560546874,-0.0036822757683694363,0.060864679515361786,0.03216714411973953,-0.3964112102985382,0.8698556423187256,-0.29361486434936523,-0.0072144269943237305,0.003222048282623291,-0.0024969279766082764,0.6955613088399055,-0.5914301229737398,0.05833505375816004,-0.40373530027227394
1710515675057764600,133.8007646484375,0.002842468675225973,0.0651976466178894,0.03268779441714287,-0.39601585268974304,0.8699226975440979,-0.29394927620887756,-0.010707318782806396,-0.004077792167663574,-0.00013309717178344727,0.6956180192513866,-0.5912616063575608,0.058609509382986,-0.4038445157013565
1710515675067784400,133.81078442382812,-0.016938161104917526,0.07472547888755798,0.029958851635456085,-0.39556390047073364,0.8700502514839172,-0.29418036341667175,-0.017552673816680908,-0.00679934024810791,-0.012734651565551758,0.6956402908888599,-0.5911304974370843,0.05894536086374696,-0.40394924348335753
1710515675077803500,133.8208034667969,-0.016739755868911743,0.07435768842697144,0.018528033047914505,-0.3951839506626129,0.8701730966567993,-0.29432788491249084,-0.013232946395874023,-0.00805121660232544,-0.017729371786117554,0.6956066743058382,-0.5910334585337315,0.05929177563814038,-0.4040984979059175
1710515675087822600,133.83082250976562,-0.01262357272207737,0.06731294095516205,0.01130553986877203,-0.39485734701156616,0.8702631592750549,-0.2944994866847992,-0.009531199932098389,-0.0056694746017456055,-0.021296143531799316,0.6955771135212068,-0.5909296570393306,0.05960203207742571,-0.4042553733070387
1710515675097842400,133.84084252929688,-0.01352851465344429,0.05436304956674576,0.0048052966594696045,-0.39461830258369446,0.8703241944313049,-0.2946397364139557,-0.008732646703720093,-0.009346842765808105,-0.024055063724517822,0.6955371865540747,-0.5908442535287985,0.05985979075994142,-0.4044109061585785
1710515675107861500,133.85086157226561,-0.01569925621151924,0.0403485931456089,0.006366441026329994,-0.3944108784198761,0.8704107999801636,-0.29466167092323303,-0.00288236141204834,-0.011417090892791748,-0.011597216129302979,0.6954837864958745,-0.59081217286232,0.06008439055841897,-0.4045162952849255
1710515675117880600,133.86088061523438,-0.005800554063171148,0.0280008465051651,0.013179339468479156,-0.39424094557762146,0.8704873919487,-0.2946627140045166,0.004058361053466797,-0.003726959228515625,-0.0025476813316345215,0.6954485579428119,-0.5907947214131803,0.06025142128875544,-0.40457747294208846
1710515675127900700,133.87090063476563,-0.010453362949192524,0.013215189799666405,0.02939293161034584,-0.39402204751968384,0.8705845475196838,-0.2946682572364807,0.0081271231174469,0.008001446723937988,0.0031340718269348145,0.6954554998567364,-0.590778115907086,0.06039114848852124,-0.40456877135636116
1710515675137919700,133.88091967773437,0.009862560778856277,0.015454907901585102,0.04635380581021309,-0.39373087882995605,0.8706960082054138,-0.29472842812538147,0.004784226417541504,0.012284576892852783,0.011357724666595459,0.6955157372670829,-0.5907398081763692,0.060516697608166276,-0.4045025502911117
1710515675147938600,133.8909384765625,0.009786661714315414,0.012303270399570465,0.05536807328462601,-0.3933279812335968,0.8708094358444214,-0.29493093490600586,0.000887066125869751,0.00919562578201294,0.016504138708114624,0.6956460363738856,-0.5906401307341038,0.06065289743299066,-0.404403497293396
1710515675157958400,133.90095849609375,0.02088591828942299,0.013610349968075752,0.06663138419389725,-0.39285650849342346,0.8709259033203125,-0.29521527886390686,-0.005275934934616089,0.009338557720184326,0.01446908712387085,0.6958241704781609,-0.5905059445320928,0.06078728028619947,-0.4042728270327052
1710515675167977500,133.9109775390625,0.015360923483967781,0.03902004659175873,0.05922193080186844,-0.39224186539649963,0.8710830807685852,-0.2955687940120697,-0.003922164440155029,0.013636946678161621,-0.011285185813903809,0.6960206948297334,-0.5903332924339305,0.06100990006408179,-0.4041531984256494
1710515675177996500,133.92099658203125,0.02130589820444584,0.05732182413339615,0.03368062153458595,-0.3917730748653412,0.8711270093917847,-0.2960607409477234,0.0038945376873016357,-0.006456971168518066,-0.02156597375869751,0.696172593692186,-0.5901016134911782,0.061234962981698726,-0.4041958796113512
1710515675188016600,133.9310166015625,0.01908695325255394,0.057688966393470764,0.03817523643374443,-0.39133599400520325,0.8711552619934082,-0.2965552806854248,-0.0021730363368988037,-0.015991508960723877,-0.01753133535385132,0.696299492605801,-0.5898670381728534,0.06147549616776365,-0.40428323582107367
1710515675198035500,133.94103540039063,0.01448154728859663,0.05891721695661545,0.02763870730996132,-0.39087051153182983,0.8712329268455505,-0.2969406247138977,-0.001127868890762329,-0.012239217758178711,-0.023112177848815918,0.6964023335843127,-0.5896759177961851,0.06174139308238967,-0.40434432591461644
1710515675208054500,133.95105444335937,0.006892603822052479,0.042870502918958664,0.03533204644918442,-0.3904225826263428,0.8713424205780029,-0.29720860719680786,0.00391736626625061,-0.0076184868812561035,-0.012697100639343262,0.6964791899963411,-0.5895348896699087,0.06200253147988503,-0.40437769330217294
1710515675218074600,133.96107470703126,-0.0031624268740415573,0.029591713100671768,0.046333566308021545,-0.3899245858192444,0.8715489506721497,-0.297256737947464,0.003205716609954834,-0.008771061897277832,0.0015721917152404785,0.6965361264279712,-0.5894863956065949,0.06226892584488504,-0.40430933712254646
1710515675228093700,133.97109375,-0.004014106001704931,0.019468024373054504,0.04695860669016838,-0.38945701718330383,0.871776819229126,-0.2972012758255005,0.00522536039352417,-0.008953213691711426,0.003927677869796753,0.6965800255822372,-0.5894847732342171,0.06250652713718798,-0.4041992572666776
1710515675238113500,133.9811135253906,-0.0006795618683099747,0.01571190357208252,0.047948770225048065,-0.38902726769447327,0.8719932436943054,-0.29712924361228943,0.0043378472328186035,-0.007735252380371094,0.007685542106628418,0.6966293815125977,-0.589494106420695,0.06270628341297996,-0.4040696351079035
1710515675248132400,133.99113232421874,0.008561607450246811,0.01713738590478897,0.05063829943537712,-0.38855740427970886,0.8721596002578735,-0.2972559630870819,0.002418309450149536,0.0025964975357055664,-0.0009768307209014893,0.6967415168633527,-0.5894204176358846,0.06289349971428919,-0.40395480665771805
1710515675258151400,134.0011513671875,0.022416435182094574,0.027857674285769463,0.044585466384887695,-0.3880630433559418,0.872265100479126,-0.2975921630859375,0.000382840633392334,0.00627511739730835,-0.003371894359588623,0.696906713345546,-0.5892584690633231,0.06307438946663833,-0.4038779179694568
1710515675268171500,134.01117163085937,0.03437855839729309,0.04412863031029701,0.03539329767227173,-0.3876509964466095,0.8722727298736572,-0.2981063425540924,-0.006880432367324829,-0.0015143752098083496,-0.002094835042953491,0.6970838527355606,-0.589023744878981,0.06322857901911975,-0.4038905500816735
1710515675278190600,134.02119067382813,0.03388427570462227,0.04681522771716118,0.0262615866959095,-0.3872644007205963,0.8722324967384338,-0.29872560501098633,-0.00975412130355835,-0.004800677299499512,-0.002391040325164795,0.6972655109100692,-0.5887439275138382,0.06338598196400362,-0.4039601123969593
1710515675288209700,134.03120971679687,0.02551768720149994,0.04741017892956734,0.007838636636734009,-0.3869967460632324,0.8721792697906494,-0.29922759532928467,-0.004132002592086792,0.0009441375732421875,-0.007260173559188843,0.6973833078150997,-0.5885156746907523,0.06352561902922137,-0.4040675299470502
1710515675298229500,134.0412294921875,0.00694347033277154,0.047584351152181625,0.010720176622271538,-0.3867989182472229,0.8721582889556885,-0.2995443046092987,-0.0029869675636291504,-0.01005178689956665,-0.011673688888549805,0.6974256858491134,-0.5883644802066078,0.06367954870531817,-0.40419030031108505
1710515675308248600,134.05124853515625,0.005621211137622595,0.04398482292890549,0.009616829454898834,-0.38658714294433594,0.8721809387207031,-0.29975175857543945,-0.00019276142120361328,-0.0274541974067688,-0.00969618558883667,0.6974411232812291,-0.5882574479390207,0.06385370652096678,-0.4042919809086828
1710515675318267600,134.061267578125,0.021480334922671318,0.039150916039943695,0.0075776465237140656,-0.38640296459198,0.8721820712089539,-0.29998594522476196,-0.0007584691047668457,-0.018742501735687256,-0.012971609830856323,0.6974694427834044,-0.588142298765574,0.06399736937853158,-0.40438801158163273
1710515675328287500,134.07128759765624,0.019459262490272522,0.029280763119459152,0.0187983438372612,-0.38617798686027527,0.8721771240234375,-0.30028989911079407,0.0019615590572357178,-0.003921329975128174,-0.013613641262054443,0.6975441399159097,-0.5879998287180106,0.06411899666395492,-0.4044470976476957
1710515675338306600,134.081306640625,0.029335327446460724,0.017920250073075294,0.020163213834166527,-0.3859313726425171,0.8721839785575867,-0.3005867004394531,0.004293680191040039,-0.010291099548339844,-0.008174598217010498,0.6976482769930251,-0.5878636612070627,0.064210306697697,-0.40445073946637516
1710515675348325400,134.09132543945313,0.01638491079211235,0.013276389800012112,0.016612686216831207,-0.3857613801956177,0.8721755146980286,-0.3008294701576233,0.001880645751953125,-0.01832401752471924,-0.003064274787902832,0.6977368847785498,-0.5877551135719499,0.06425877031732424,-0.40444805193144373
1710515675358345500,134.10134545898438,0.018225420266389847,0.007861384190618992,0.020149365067481995,-0.3856329023838043,0.8721669316291809,-0.30101895332336426,0.0013859272003173828,-0.012028813362121582,0.0032286643981933594,0.6978090652196945,-0.587671181969509,0.06428928791216351,-0.4044406131518071
1710515675368364500,134.11136450195312,0.03249383717775345,0.012729163281619549,0.013147914782166481,-0.3854714632034302,0.8721417188644409,-0.30129870772361755,0.0037268996238708496,-0.0006510019302368164,0.006026118993759155,0.6979192253558795,-0.5875498706370784,0.06431010528008849,-0.4044235355856112
1710515686448405500,145.19140551757812,0.03681641444563866,0.01698542758822441,0.018091540783643723,-0.38531801104545593,0.8720627427101135,-0.30172300338745117,0.0002472102642059326,-0.01157379150390625,0.0025134682655334473,0.8067599565108464,-0.5404722612223931,-0.23880586183383043,1.211951946288194e-17
1710515686458425600,145.20142553710937,0.048790786415338516,0.03494924679398537,0.005735272541642189,-0.3851931691169739,0.8719300031661987,-0.3022654354572296,-0.007491737604141235,-0.015728771686553955,0.000507742166519165,0.8069280029153715,-0.5402745743339177,-0.2386852723917937,0.000009697681338745442
1710515686468444400,145.2114443359375,0.0685780718922615,0.05212637037038803,0.013813438825309277,-0.3850246071815491,0.8717319369316101,-0.30305078625679016,-0.010635793209075928,0.0038785338401794434,-0.004184842109680176,0.8071713536059907,-0.5399987828938196,-0.23848672181554395,-0.00002343525756699194
1710515686478463500,145.22146337890624,0.05276288837194443,0.0528378039598465,0.02499711699783802,-0.384678453207016,0.8716107606887817,-0.3038378059864044,-0.007243603467941284,0.006517350673675537,-0.016901850700378418,0.8074150798645647,-0.539758170265333,-0.2382062284558848,-0.00001468065284828057
1710515686488483300,145.2314833984375,0.050820380449295044,0.04818899184465408,0.023955555632710457,-0.3843075931072235,0.8715353608131409,-0.30452266335487366,-0.0028842687606811523,-0.008543908596038818,-0.018917769193649292,0.8076271157300918,-0.5395630377694897,-0.2379293790165494,0.000008205793250616669
1710515686498502400,145.24150244140625,0.0749552771449089,0.04814441502094269,0.027238966897130013,-0.38398393988609314,0.8714081645011902,-0.30529382824897766,-0.00040021538734436035,-0.00321352481842041,-0.017459988594055176,0.807865733209037,-0.5393150161376055,-0.2376813051133089,0.00004191927867477909
1710515686508521200,145.25152124023438,0.09287462383508682,0.04164443165063858,0.03373947739601135,-0.38360708951950073,0.8712630271911621,-0.30618053674697876,0.005082249641418457,-0.008302152156829834,-0.017092108726501465,0.8081400720040223,-0.5390144688750989,-0.23743028008620085,0.00013614420751099777
1710515686518541300,145.26154125976564,0.07973484694957733,0.029511604458093643,0.04236438870429993,-0.3831652104854584,0.8711597323417664,-0.3070264756679535,0.006837695837020874,-0.009739995002746582,-0.004908829927444458,0.8084016321965374,-0.5387279281601572,-0.23718976540202696,0.00030068691355359783
1710515686528560400,145.27156030273437,0.05893263593316078,0.014732925221323967,0.061058711260557175,-0.382681667804718,0.8711370825767517,-0.3076934218406677,0.0018679797649383545,0.010073363780975342,0.0016937553882598877,0.8086078687059275,-0.5385107886116864,-0.2369798005767831,0.000525340067502824
1710515686538579500,145.28157934570314,0.040172796696424484,-0.0022310391068458557,0.06964235007762909,-0.38216811418533325,0.8712118864059448,-0.3081192970275879,0.004421502351760864,0.0015451312065124512,0.004835724830627441,0.8087391840215848,-0.538386173481043,-0.2368136003614276,0.0008105347412633823
1710515686548599600,145.291599609375,0.07939423620700836,-0.0009079808369278908,0.06008399650454521,-0.38167163729667664,0.8712630271911621,-0.30859002470970154,0.004764199256896973,-0.019395112991333008,0.012874811887741089,0.8088843908201829,-0.5382290849099464,-0.23667368861861704,0.0011256138868558489
1710515686558618600,145.30161865234376,0.11710725724697113,-0.006505838595330715,0.0640566423535347,-0.38117167353630066,0.8711658120155334,-0.30948111414909363,-0.004524797201156616,-0.010539412498474121,0.008730441331863403,0.8091591523270916,-0.5378804630967052,-0.2365249457835781,0.0014882199494601987
1710515686568637400,145.31163745117186,0.13431526720523834,-0.013355753384530544,0.06688971072435379,-0.38066110014915466,0.8709803819656372,-0.3106292486190796,-0.010742157697677612,0.005271017551422119,0.011343449354171753,0.8095128759948199,-0.5374056048975703,-0.23639075583409047,0.001918118171244409
1710515686578657300,145.3216572265625,0.11581403017044067,-0.027927400544285774,0.06340762972831726,-0.380173921585083,0.8708054423332214,-0.3117145299911499,-0.010893642902374268,0.0035080909729003906,0.014000385999679565,0.8098467885523866,-0.5369410331952529,-0.23629865944972944,0.0023815332212866864
