time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515917655638000,109.69963793945313,0.10882322490215302,0.500023603439331,-0.15601927042007446,-0.47060418128967285,0.7683991193771362,-0.4336988031864166,-0.14411136507987976,-0.06419062614440918,-0.050508320331573486,0.8463379215033271,-0.4613785892165393,-0.2651045119274324,-0.02369873976581065
1710515917665658000,109.709658203125,0.12461896240711212,0.5908269882202148,-0.1607477217912674,-0.4695196747779846,0.7670397162437439,-0.43726596236228943,-0.19301685690879822,-0.059748947620391846,-0.07117211818695068,0.8473388499036512,-0.4605361297495301,-0.26319857835216925,-0.025495206698526562
1710515917675678000,109.71967797851562,0.11419855803251266,0.6621601581573486,-0.17834855616092682,-0.4680890142917633,0.7657192945480347,-0.44109728932380676,-0.2459612488746643,-0.06070214509963989,-0.08699411153793335,0.8484053756313911,-0.45973310289479863,-0.26095368896483684,-0.027515940284321118
1710515917685696800,109.72969677734375,0.16732674837112427,0.7656663060188293,-0.21767571568489075,-0.46650615334510803,0.7641580104827881,-0.44546017050743103,-0.2834785580635071,-0.060208916664123535,-0.08148682117462158,0.8496122808465286,-0.458780632003088,-0.25843809578480176,-0.029820140208619856
1710515917695716900,109.739716796875,0.28728458285331726,0.9343850016593933,-0.2417304515838623,-0.4644779562950134,0.7620629668235779,-0.45113229751586914,-0.3178706467151642,-0.057183146476745605,-0.10524892807006836,0.8511831167979884,-0.4573884777098864,-0.2554009318390904,-0.032458210448649535
1710515917705737000,109.74973706054688,0.39405444264411926,1.119264006614685,-0.23667018115520477,-0.46158480644226074,0.7593868374824524,-0.45855337381362915,-0.37342190742492676,-0.04986828565597534,-0.15932071208953857,0.8532426731570477,-0.4554408078807353,-0.2515889151922275,-0.03540745343357217
1710515917715756800,109.7597568359375,0.43552571535110474,1.2129789590835571,-0.31209462881088257,-0.4582422971725464,0.7562431693077087,-0.46702274680137634,-0.45554545521736145,-0.061235785484313965,-0.20476067066192627,0.85557774446245,-0.4531362027924711,-0.2472978268326975,-0.03870500486121956
1710515917725776000,109.76977587890624,0.5865506529808044,1.355294108390808,-0.3409196138381958,-0.4547026455402374,0.7522819638252258,-0.4767782986164093,-0.5209137797355652,-0.033241987228393555,-0.2487618327140808,0.858248231405032,-0.45025870008962726,-0.24264779989161941,-0.04241845985713629
1710515917735796000,109.7797958984375,0.5987564325332642,1.4142515659332275,-0.3391169309616089,-0.45050686597824097,0.7478526830673218,-0.4876062572002411,-0.5287716388702393,-0.03830373287200928,-0.27025195956230164,0.8611984259680611,-0.4469541635391763,-0.23754755478095413,-0.046263922319107094
1710515917745816000,109.78981616210937,0.5829801559448242,1.4918489456176758,-0.39596477150917053,-0.44610556960105896,0.7432891130447388,-0.49850887060165405,-0.5410769581794739,-0.15960991382598877,-0.23342469334602356,0.8641271103352645,-0.44362344721464914,-0.232258060813112,-0.05038573683660568
1710515917755836000,109.7998359375,0.6043000817298889,1.5819977521896362,-0.4201609194278717,-0.44138553738594055,0.7384734749794006,-0.5097410082817078,-0.5499626398086548,-0.22182607650756836,-0.18937093019485474,0.8670968602600018,-0.4401806092300011,-0.22665070424470643,-0.05489714269611567
1710515917765856000,109.80985595703125,0.6407949328422546,1.6357722282409668,-0.4477296769618988,-0.4362695515155792,0.7333608865737915,-0.5213931202888489,-0.5753270983695984,-0.16681724786758423,-0.20764124393463135,0.8701392683683025,-0.4365312252632028,-0.22078028231455318,-0.05961814870179352
1710515917775874800,109.81987475585937,0.7561801671981812,1.725371241569519,-0.4605216383934021,-0.4307493567466736,0.7277174592018127,-0.533743679523468,-0.6188569068908691,-0.06305980682373047,-0.2468501329421997,0.873332452578357,-0.43249052847906383,-0.2146627370533667,-0.0645164422275848
1710515917785895000,109.82989501953125,0.8431206345558167,1.7922629117965698,-0.4179864525794983,-0.42441534996032715,0.7214376926422119,-0.5471739172935486,-0.6472856402397156,-0.0028402209281921387,-0.26209115982055664,0.8767968104696177,-0.4278785455880718,-0.2081657926156648,-0.06938552292688999
1710515917795915000,109.8399150390625,0.8634618520736694,1.8411248922348022,-0.41719120740890503,-0.4173319339752197,0.7149514555931091,-0.5609620809555054,-0.7057605981826782,-0.04921048879623413,-0.25492531061172485,0.8803256904624461,-0.42304811573909634,-0.20136844934611442,-0.07421412375285062
1710515917805934800,109.84993481445312,0.9625279903411865,1.9453983306884766,-0.43865495920181274,-0.4096260070800781,0.708001434803009,-0.5752742886543274,-0.7372855544090271,-0.05889242887496948,-0.24920380115509033,0.8839499175766559,-0.417878107019348,-0.19426973605874037,-0.07918168467145596
1710515917815955000,109.85995483398438,1.1069430112838745,2.076899766921997,-0.4754619896411896,-0.40110284090042114,0.7001193761825562,-0.5907194018363953,-0.7204638719558716,0.0322568416595459,-0.22509169578552246,0.8878260113457852,-0.4120402407214445,-0.18671674689698187,-0.08440786749597837
1710515917825974000,109.86997412109375,1.274139165878296,2.2048821449279785,-0.4943470060825348,-0.3916492164134979,0.6910127997398376,-0.6075460910797119,-0.7351665496826172,0.12672102451324463,-0.20213103294372559,0.8920178943298678,-0.4053349144896925,-0.17869125623763474,-0.08987335416612435
1710515917835994000,109.879994140625,1.393314242362976,2.3253390789031982,-0.5206933617591858,-0.3811631202697754,0.6808004379272461,-0.6254801750183105,-0.7681898474693298,0.1195688247680664,-0.20572704076766968,0.8964467713775269,-0.39785691364854986,-0.1702051618190121,-0.09551599105559717
1710515917846014000,109.89001391601562,1.4488009214401245,2.43683123588562,-0.6082088351249695,-0.3698044717311859,0.6696252226829529,-0.6440860033035278,-0.7706373929977417,0.0767737627029419,-0.19491851329803467,0.9009604658626332,-0.3897978228320815,-0.16129060394552736,-0.101554642606904
1710515917856034000,109.90003393554687,1.5302201509475708,2.564056873321533,-0.7293437719345093,-0.35785341262817383,0.6575248837471008,-0.6630248427391052,-0.7470354437828064,0.08063435554504395,-0.17953485250473022,0.9054271781419637,-0.3812762573619004,-0.15203940393214027,-0.1082314732389868
1710515917866052900,109.91005297851562,1.6135153770446777,2.682750940322876,-0.873487114906311,-0.3454233407974243,0.6440454721450806,-0.6825600862503052,-0.7178395390510559,0.10725164413452148,-0.17527377605438232,0.9098933045995433,-0.3720282560835398,-0.14253046518205825,-0.11564752629683996
1710515917876073000,109.92007299804688,1.5388965606689453,2.8463268280029297,-1.0123474597930908,-0.33223068714141846,0.6298462748527527,-0.7020801305770874,-0.7008808851242065,0.10756528377532959,-0.17267566919326782,0.9141545659738063,-0.362470671791365,-0.1325704922295412,-0.12394221803838007
1710515917886092800,109.9300927734375,1.4991542100906372,2.9869189262390137,-1.2243342399597168,-0.318386435508728,0.6154305338859558,-0.7210239171981812,-0.6842532753944397,0.13897931575775146,-0.13836634159088135,0.9180073315728814,-0.3529395648020702,-0.12215447197306781,-0.13332175125987614
1710515917896113000,109.94011279296875,1.525832176208496,3.109687328338623,-1.4004640579223633,-0.3040788471698761,0.6002820134162903,-0.7397280931472778,-0.6583234071731567,0.15223580598831177,-0.09739959239959717,0.9215079090722503,-0.3430998533085329,-0.11143812332629684,-0.14383077055663593
1710515917906133000,109.95013305664062,1.543946385383606,3.209604501724243,-1.5248041152954102,-0.2890464663505554,0.5843915939331055,-0.7582470774650574,-0.6263282299041748,0.1538439393043518,-0.07592040300369263,0.9246931939643219,-0.33284478600331757,-0.1004530511797124,-0.15513229376467005
1710515917916152000,109.96015209960937,1.5173370838165283,3.277981758117676,-1.6484863758087158,-0.27326563000679016,0.5681028962135315,-0.7762635350227356,-0.6048623323440552,0.20014673471450806,-0.038494765758514404,0.9274744975244028,-0.3223418032085656,-0.08924128248526732,-0.16710149970171673
1710515917926172000,109.970171875,1.5043227672576904,3.3234472274780273,-1.7532998323440552,-0.25681591033935547,0.5517367124557495,-0.7934936881065369,-0.5968217253684998,0.23828721046447754,0.0029053688049316406,0.9297742639709683,-0.3117503343691609,-0.07787732857426535,-0.17962972271904443
1710515917936192000,109.98019189453125,1.5246977806091309,3.378225326538086,-1.8779491186141968,-0.2397974282503128,0.5351155400276184,-0.8100299835205078,-0.5866185426712036,0.26203417778015137,0.027315139770507812,0.9316062975926613,-0.30094563476333225,-0.0664584842829568,-0.19267789817516026
1710515917946212000,109.99021215820312,1.554936170578003,3.3968746662139893,-2.0354807376861572,-0.22231188416481018,0.5178391933441162,-0.8260871767997742,-0.5602961182594299,0.25739890336990356,0.05806654691696167,0.9329843100719346,-0.2896969189262969,-0.05506468235885347,-0.20635861325871713
1710515917956232000,110.00023193359375,1.4254735708236694,3.433593511581421,-2.21016526222229,-0.20464050769805908,0.5008795857429504,-0.8409767746925354,-0.5426738858222961,0.2551935315132141,0.08415615558624268,0.9336753159399649,-0.2785679273725811,-0.04372088758407713,-0.22076892905784037
1710515917966251000,110.0102509765625,1.3577014207839966,3.4711647033691406,-2.3807060718536377,-0.18661628663539886,0.48454007506370544,-0.8546316623687744,-0.5138688683509827,0.2865934371948242,0.09375220537185669,0.9336072922746765,-0.26765988210044056,-0.03228545124778415,-0.23599431684341396
1710515917976270800,110.02027075195312,1.262611985206604,3.4691994190216064,-2.5207481384277344,-0.16841809451580048,0.4689263701438904,-0.8670313954353333,-0.47477033734321594,0.2478553056716919,0.13499099016189575,0.9327889753661339,-0.25699770159626684,-0.02089244350370451,-0.2518341747753657
1710515917986291000,110.030291015625,1.2742563486099243,3.49822735786438,-2.6622631549835205,-0.1498972624540329,0.45365434885025024,-0.878480851650238,-0.4605000615119934,0.21391776204109192,0.16951173543930054,0.9312840937468887,-0.24631010966131045,-0.00953456979040716,-0.2682359850097004
1710515917996311000,110.04031103515625,1.2788939476013184,3.476715087890625,-2.803682327270508,-0.13121846318244934,0.438513845205307,-0.8890935778617859,-0.45024818181991577,0.23766422271728516,0.2071020007133484,0.9291012567035845,-0.23547923062405574,0.0016582626016363499,-0.28516284663291175
1710515918006330000,110.050330078125,1.244163155555725,3.460866689682007,-2.9412708282470703,-0.1125691756606102,0.42367979884147644,-0.8987900614738464,-0.4523569345474243,0.24694406986236572,0.2280900478363037,0.9262054175157514,-0.22460235531622513,0.012599369683909288,-0.3025533440226091
1710515918016350000,110.06034985351563,1.1907113790512085,3.473539113998413,-3.0912132263183594,-0.0937756597995758,0.4094754159450531,-0.9074888229370117,-0.4288073182106018,0.25975993275642395,0.258303701877594,0.9225319553567395,-0.21379063491895647,0.02343372944174068,-0.3204359011734392
1710515918026370000,110.0703701171875,1.0898816585540771,3.505415439605713,-3.2187232971191406,-0.0746825635433197,0.3964032530784607,-0.9150338768959045,-0.3991333246231079,0.24437442421913147,0.3200479745864868,0.9180053531602825,-0.2032353031811017,0.034328930188471135,-0.3387965750118401
1710515918036390100,110.08039013671875,0.9578301906585693,3.523054599761963,-3.3244616985321045,-0.05513627454638481,0.38477984070777893,-0.9213601350784302,-0.3896116018295288,0.23838916420936584,0.3959084749221802,0.9126183503280453,-0.19302390809448094,0.04540602821308172,-0.35750240894680746
1710515918046409700,110.09040966796876,0.8187516927719116,3.4921021461486816,-3.445540428161621,-0.03554597869515419,0.3750962018966675,-0.9263041019439697,-0.3761971592903137,0.23426362872123718,0.439930260181427,0.9063281338133412,-0.18342991179501905,0.05658093460251539,-0.37645922185240016
1710515918056428800,110.1004287109375,0.7742255330085754,3.4653825759887695,-3.5443530082702637,-0.016188517212867737,0.36681538820266724,-0.9301528930664062,-0.3587504029273987,0.24214771389961243,0.4706955552101135,0.8991906353665877,-0.17420474462375315,0.06764804833525713,-0.3956422099538182
1710515918066449000,110.11044897460937,0.746029794216156,3.432643413543701,-3.6259117126464844,0.002983609214425087,0.3594434857368469,-0.9331620931625366,-0.33182573318481445,0.27387261390686035,0.5200151801109314,0.8912983507792329,-0.16508360976336633,0.07852615966029075,-0.41493175512567854
1710515918076469000,110.12046899414062,0.6710063815116882,3.388310670852661,-3.702118396759033,0.02181885577738285,0.3532542586326599,-0.9352728724479675,-0.3187395930290222,0.30731409788131714,0.5644233226776123,0.8826390427311184,-0.15621613038428267,0.08921925150961658,-0.434263522136717
1710515918086484700,110.13048461914063,0.6518305540084839,3.3331902027130127,-3.7693676948547363,0.0402345173060894,0.3482285737991333,-0.9365457892417908,-0.3141908347606659,0.3178938329219818,0.6128764152526855,0.984008512917292,-0.1769438783496897,0.020444191319166867,-5.666906843121161e-18
1710515918096504600,110.14050463867187,0.6000843048095703,3.248504400253296,-3.8386170864105225,0.057941704988479614,0.3441721498966217,-0.9371169805526733,-0.2762949764728546,0.2853291630744934,0.6709121465682983,0.983913485677818,-0.17416405493900614,0.03329238451376862,-0.02173797586493689
1710515918106523600,110.15052368164062,0.5106372237205505,3.1517560482025146,-3.91263747215271,0.07469721138477325,0.34153926372528076,-0.9368944764137268,-0.23317500948905945,0.26508912444114685,0.7068224549293518,0.9831260680274021,-0.17167241839271835,0.04562174781445967,-0.04370721777449545
1710515918116543700,110.16054370117187,0.4088437557220459,3.0477521419525146,-3.9909844398498535,0.09028951078653336,0.3404608964920044,-0.9359135627746582,-0.21129173040390015,0.2740410268306732,0.7701420783996582,0.9816364216657643,-0.16956133682349447,0.05737749530714581,-0.06592943108146107
1710515918126563600,110.1705634765625,0.23939615488052368,2.9506521224975586,-4.054149627685547,0.1046464666724205,0.3412957191467285,-0.9341126084327698,-0.1855027973651886,0.2523016631603241,0.8395996689796448,0.9794142877793995,-0.16804888309710056,0.06858041983794079,-0.08833983777403942
1710515918136583700,110.18058374023437,0.02148592658340931,2.8744473457336426,-4.109164237976074,0.11783967167139053,0.3446306586265564,-0.9313127994537354,-0.15742099285125732,0.24156621098518372,0.9056017398834229,0.9764082946645396,-0.16747159069793174,0.07935279485400519,-0.11083008317085395
