time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359171264998100,9.628998047,0.005896287,-0.535293937,0.835519552,0.9845988750457764,-0.025832692,-0.172910035,-0.52498883,-0.210236043,0.6044439077377319,0.7579173900516016,0.10871226783237654,0.6338190782255458,-0.109618934
1710359171275017200,9.639017333984375,-0.022628298,-0.597886503,0.6820655465126038,0.9833862781524658,-0.03314101,-0.178474635,-0.459109545,-0.264039189,0.5304491519927979,0.7601182539170545,0.11069661906596234,0.6312756437399097,-0.107040429
1710359171285035300,9.649035156,-0.138554901,-0.634559751,0.6251479387283325,0.9820252656936646,-0.039395858,-0.184592858,-0.382110596,-0.290697545,0.5056225657463074,0.7624497715890677,0.11217178436543448,0.6285865595058265,-0.104722924
1710359171295054000,9.659054199,-0.40883857,-0.673423529,0.5962766408920288,0.980544388,-0.044826616,-0.191110581,-0.305510819,-0.243656069,0.48784828186035156,0.7649680312621443,0.11265712590467268,0.6259018170194462,-0.101878268
1710359171305073200,9.669073242,-0.510416627,-0.669472218,0.593360186,0.9789456725120544,-0.049711108,-0.197975576,-0.253161252,-0.142198712,0.501152515,0.7676460014244805,0.11236688252467804,0.6232061439093669,-0.098526682
1710359171315092200,9.679092285,-0.518410087,-0.643677652,0.6152191162109375,0.9773105978965759,-0.054547802,-0.204667047,-0.226746023,-0.122545719,0.4821023941040039,0.7702678084704332,0.11193185199049567,0.620594661,-0.094979228
1710359171325111000,9.689111083984375,-0.645643175,-0.572707176,0.59791553,0.975685179,-0.059328433,-0.210994035,-0.20134747,-0.118131295,0.42290812730789185,0.7727775851483748,0.11131344075565547,0.6181523281515126,-0.091168977
1710359171335130000,9.699130126953126,-0.607269406,-0.454122216,0.521926224,0.9742429256439209,-0.063417152,-0.216399714,-0.168884099,-0.117155358,0.39733850955963135,0.774971318,0.11031439,0.6161419293443585,-0.087288188
1710359171345148400,9.709148438,-0.378485203,-0.355007172,0.45769795775413513,0.9730438590049744,-0.067082241,-0.220648259,-0.134725988,-0.226664722,0.33377695083618164,0.7766923165166806,0.10972651428805547,0.6145209240265362,-0.084102297
1710359171355167200,9.719167236328126,-0.379058838,-0.266949773,0.3952620029449463,0.9720585942268372,-0.070462987,-0.223913103,-0.094815552,-0.375536174,0.28066056966781616,0.7780189974413104,0.10952461004511642,0.6132273717030379,-0.08150441
1710359171365186300,9.729186279296876,-0.63418144,-0.16309917,0.28228113055229187,0.9713301062583923,-0.07263919,-0.22636582,-0.04474014,-0.391777337,0.35457021,0.7790878009634546,0.10853757726964955,0.6124023861397003,-0.078772891
1710359171375205400,9.739205322265626,-0.888674438,-0.11353799,0.21657535433769226,0.970855713,-0.073254317,-0.228194699,0.009643495,-0.317126542,0.4734492897987366,0.7799947554983983,0.10622984847826232,0.6120603504850942,-0.075534327
1710359171385224400,9.749224365234374,-1.188047767,-0.111253157,0.16587090492248535,0.9704474806785583,-0.072789133,-0.230072752,0.075100005,-0.241389334,0.5760810971260071,0.780960092,0.10276216350303671,0.6118852521296098,-0.071677788
1710359171395243300,9.759243164,-1.359982252,-0.155549258,0.061134107410907745,0.9700658321380615,-0.070866741,-0.232271805,0.12189888954162598,-0.169230312,0.6279932856559753,0.7820529409821402,0.097953777,0.6117754110684159,-0.067298665
1710359171405261300,9.76926123,-1.218907833,-0.213081092,-0.000386513,0.969611406,-0.068139628,-0.234969541,0.11992716789245605,-0.193899572,0.5928339958190918,0.7832443897390066,0.092951956,0.6114533179672734,-0.063347899
1710359171415280400,9.779280273,-1.565990329,-0.241120979,-0.130204171,0.9691195487976074,-0.064364061,-0.238043308,0.081509113,-0.308118254,0.5831361413002014,0.7845241417756884,0.087383585,0.6110175560544251,-0.059527751
1710359171425299200,9.789299316,-2.084802866,-0.28046599,-0.343980104,0.968636155,-0.057663508,-0.241700456,0.029899120330810547,-0.323348463,0.6548932790756226,0.7860242372635676,0.079344904,0.6106178493529614,-0.054920216
1710359171435318300,9.799318359,-2.330482006,-0.365499675,-0.570006549,0.9681000709533691,-0.047823641,-0.245957613,-0.013769627,-0.373715669,0.6285412907600403,0.7877001030970477,0.069140732,0.6101153622028683,-0.050073056
1710359171445337300,9.809337402,-2.714487791,-0.490048259,-0.803835034,0.9673264622688293,-0.034945365,-0.251114458,-0.046077073,-0.462231785,0.5916143655776978,0.7896259102741987,0.057046876,0.6092523552789707,-0.045257124
1710359171455356400,9.819356445,-3.141843796,-0.610088646,-1.061001301,0.9661650657653809,-0.018416859,-0.257266164,-0.055215359,-0.393707782,0.6017639636993408,0.7918488428383095,0.042418902,0.6079206869420785,-0.040105444
1710359171465374200,9.829374267578125,-3.135885715,-0.813559055,-1.274325013,0.9644216299057007,0.001137897,-0.264366478,-0.070638061,-0.323189914,0.5505298376083374,0.7943165297092605,0.02619403,0.6059130572939407,-0.035277833
1710359254089261600,92.45326147460938,0.012558717280626297,-0.057900034,0.05182476,-0.698111415,0.6979365348815918,0.15976619720458984,-0.015343845,0.030716419219970703,-0.011816859,0.5828916650167404,-0.719697005,-0.248835924,-0.283468339
1710359254099280600,92.46328076171875,0.067431822,-0.041883517,0.048976775258779526,-0.697647274,0.6983959078788757,0.15978652238845825,-0.008315921,0.022261500358581543,-0.002041087,0.5830724596342493,-0.719702943,-0.24883917,-0.283078437
1710359254109299700,92.4732998,0.107002392,-0.017923858,0.023360629,-0.697379708,0.6987701654434204,0.15931640565395355,-0.006660759,0.009085,0.003205046,0.5834204423877558,-0.719508754,-0.248928409,-0.282776187
1710359254119317500,92.48331738,0.093530796,-0.004336942,0.006091626,-0.697089493,0.6992785930633545,0.15835325419902802,-0.007362962,0.005875826,0.003405198,0.5839585768995984,-0.719172534,-0.248932707,-0.282516856
1710359254129336600,92.49333666992187,0.037319455,-0.013121111,0.012725293636322021,-0.696685672,0.6997654438018799,0.15797844529151917,-0.00352478,0.002855897,0.005321234,0.5842621008259937,-0.719061919,-0.248875826,-0.28222067
1710359254139354400,92.50335424804688,0.030732128769159317,-0.017270423,0.014749296009540558,-0.696758151,0.6996036171913147,0.15837529301643372,-0.001285613,-0.007663369,0.007487759,0.5841410132681825,-0.719128749,-0.249081293,-0.282119842
1710359254149373400,92.51337353515625,0.033752419,0.014071253128349781,-0.014757996,-0.697173417,0.6991448998451233,0.15857383608818054,-0.007034957,-0.013598025,0.006602645,0.5840032845790222,-0.719095212,-0.249377219,-0.282229089
1710359254159391700,92.52339184570313,-0.003757406,-0.027154956,0.036224227,-0.697153032,0.6991680264472961,0.15856193006038666,-0.004507124,-0.000345945,0.001441836,0.58403119,-0.719078299,-0.249414042,-0.282181984
1710359254169410600,92.53341064453124,-0.007233897,-0.031551037,0.030701898,-0.696756363,0.6995640397071838,0.15855984389781952,0.015054643154144287,-0.002435625,-0.003713593,0.5841428238244247,-0.719121246,-0.249288096,-0.281952914
1710359254179429600,92.54342969,-0.02546723,-0.035801712,0.026760952547192574,-0.696370482,0.6998792886734009,0.15886318683624268,0.011357605457305908,-0.022083819,-0.007480621,0.5841300368698163,-0.719258714,-0.249195695,-0.281710236
1710359254189447700,92.55344775390626,-0.02213162,-0.02590061,0.008589938,-0.696200669,0.6999490857124329,0.1592995673418045,0.003695667,-0.019269705,0.000337973,0.5840068038010919,-0.719411916,-0.249191247,-0.281578517
1710359254199466500,92.56346655273437,0.062546782,-0.022523507,-0.013589401,-0.696162164,0.6999613642692566,0.15941362082958221,0.003718257,-0.012293398,0.003229871,0.5840102874249455,-0.719418193,-0.249287533,-0.281469945
1710359254209484500,92.57348461914063,0.1158028095960617,0.018591437488794327,-0.046715662,-0.696456134,0.6998262405395508,0.15871992707252502,0.005049944,-0.004239082,-0.000562564,0.5843243213822724,-0.719061317,-0.249621291,-0.281433961
1710359254219503600,92.58350366210938,0.065068528,0.03427586,-0.023557879,-0.696719229,0.6997241973876953,0.1580146998167038,0.004748344,0.011518537998199463,-0.007242545,0.5845927258390926,-0.718756357,-0.249793217,-0.281503351
1710359254229521400,92.59352148,-0.014424432,0.025130562484264374,-0.077518322,-0.697330654,0.6991749405860901,0.15774792432785034,0.010105371475219727,-0.025331557,0.005994186,0.5845625794217547,-0.718574651,-0.250048855,-0.281802487
1710359254239540500,92.60354052734375,-0.091879807,0.019480772,-0.062316459,-0.697910488,0.6985381841659546,0.15800495445728302,0.00282681,-0.052084267,0.001983538,0.5842645043334964,-0.71862186,-0.250170149,-0.282192523
1710359254249559600,92.61355957,-0.031670265,0.005733802,-0.051036905,-0.698196411,0.6981683373451233,0.1583760678768158,-0.002838194,-0.032335758,-0.001469851,0.5839910595443218,-0.718747722,-0.250179426,-0.282429625
1710359254259577600,92.62357763671875,0.0927433,0.017191359773278236,-0.035659283,-0.698588789,0.6978464126586914,0.15806400775909424,-0.006916642,0.000670433,-0.016675949,0.5840424394078694,-0.718573265,-0.250368663,-0.282599529
1710359254269596700,92.63359668,0.1873427778482437,0.016521308571100235,-0.019861678,-0.698885381,0.6977919340133667,0.15698879957199097,-0.006680965,0.022697508335113525,-0.030142441,0.5845082997074899,-0.718094153,-0.250669482,-0.28258732
1710359254279614700,92.64361474609375,0.15889622271060944,0.019307401031255722,-0.035359409,-0.699115276,0.6978375315666199,0.15575887262821198,-0.002117693,0.012352287769317627,-0.02293098,0.5850773405406602,-0.717552724,-0.250993072,-0.282498089
1710359254289633500,92.65363354492187,0.087939225,0.025675554,-0.053854533,-0.699430168,0.6977462768554688,0.1547512412071228,-0.004869819,-0.017417789,0.000201836,0.5854884738955194,-0.717111784,-0.251249494,-0.282538112
1710359254299652600,92.66365258789062,-0.039215263,-0.042966735,-0.028456762,-0.699532926,0.6976814866065979,0.15457776188850403,-0.009207308,-0.031955779,0.008508191,0.5855721983282702,-0.717006669,-0.251376839,-0.28251782
1710359254309670700,92.67367065429687,-0.093899019,-0.042799219,-0.034852345,-0.699742436,0.6972358822822571,0.15563653409481049,-0.01186645,-0.026917279,0.010638594627380371,0.5851062615143385,-0.717305668,-0.251576726,-0.282546358
1710359254319689500,92.68368945,-0.060247578,-0.009816448,-0.059507623,-0.700418353,0.696354091,0.156542107,-0.016302288,-0.007328093,0.007642522,0.5845642923279474,-0.717509076,-0.251896369,-0.282866896
1710359254329707500,92.69370751953124,-0.009828615,-0.038181778,-0.021901391,-0.700951695,0.695724607,0.15695315599441528,-0.003073633,0.018722474575042725,-0.01193355,0.5842858465933225,-0.717547818,-0.25219379,-0.283078831
1710359254339726600,92.70372656,-0.038032558,-0.062322795,-0.001943663,-0.700944185,0.6956591010093689,0.15727737545967102,0.015031039714813232,0.022068679332733154,-0.00960277,0.5841978084454071,-0.717616178,-0.252320652,-0.282974292
1710359254349744600,92.71374462890626,-0.050722521,-0.044400524,-0.015875725,-0.700815558,0.6957345008850098,0.15751579403877258,-0.001409173,0.003743649,0.008774623,0.5841495879820718,-0.717696125,-0.252329481,-0.282862893
1710359254359763700,92.72376367,-0.050880179,-0.056820497,-0.010291342,-0.700762272,0.6957043409347534,0.1578855812549591,-0.01153332,-0.006480038,0.008191109,0.5840241889152855,-0.717812366,-0.252365201,-0.282794995
1710359254369782800,92.73378271484376,-0.066418923,-0.081041679,0.025572916492819786,-0.70078218,0.695496678,0.15871085226535797,0.010779619216918945,0.005431175,0.007854119,0.583716099,-0.718046433,-0.252516828,-0.282701693
1710359254379800600,92.74380053710938,-0.094325118,-0.134222284,0.068852745,-0.700540543,0.6954159736633301,0.16012412309646606,0.019357621669769287,0.009234965,0.013231053948402405,0.5832637257255309,-0.718478959,-0.252685673,-0.282385288
1710359254389819600,92.75381958007813,-0.041599594,-0.118648656,0.027795590460300446,-0.70019877,0.6953784823417664,0.16177447140216827,0.007342815,-0.002736151,0.004866853,0.5827631856952534,-0.718979502,-0.25289466,-0.281957523
1710359254399837400,92.76383740234375,0.12857533991336823,-0.028681695,-0.030683698,-0.70038408,0.6951627135276794,0.1618976593017578,-0.002573013,-0.003054619,-0.003663912,0.5827886325530857,-0.718883414,-0.253289292,-0.281795234
1710359254409856500,92.77385645,0.19054070115089417,-0.024779368,0.032117635011672974,-0.70036757,0.6955031752586365,0.16050051152706146,0.010807753,0.028312623500823975,-0.014717966,0.5835130516734851,-0.718301283,-0.25356168,-0.281535391
1710359254419875600,92.78387548828125,-0.060762636,0.084775835,-0.071906239,-0.700120509,0.6958907842636108,0.15989793837070465,0.032487452030181885,0.032487512,0.00814724,0.5838530865470773,-0.718112519,-0.253502224,-0.281365651
1710359254429893400,92.79389331054688,-0.115783274,-0.021072034,-0.101227641,-0.700922847,0.6949837803840637,0.16032756865024567,0.014521479606628418,-0.029944658,0.044918537,0.5833952613052332,-0.718212764,-0.253641885,-0.28193311
1710359254439912400,92.80391235351563,-0.102338307,-0.03644795,-0.013569428,-0.701316297,0.6943218111991882,0.16146978735923767,0.016318857669830322,-0.047929049,0.023390501737594604,0.5828096420165327,-0.718543802,-0.253830054,-0.282131103
1710359254449930800,92.81393066,0.020013172179460526,0.003576961,-0.033372957,-0.701353848,0.6941923499107361,0.16186359524726868,0.014906704425811768,0.031286776065826416,-0.006193399,0.582628645,-0.71867492,-0.253846716,-0.282156167
1710359254459949600,92.82394946289062,0.034444574266672134,-0.016217303,-0.017701587,-0.701376259,0.6941907405853271,0.16177421808242798,-0.005334616,0.04785949,-0.006866932,0.5827032512101044,-0.718603803,-0.253960011,-0.282081444
1710359254469967600,92.83396752929687,-0.01591447,-0.037868004,0.005775509,-0.701310873,0.6942152976989746,0.161951944,0.009492576,0.014998018741607666,-0.001978755,0.582687478,-0.71863364,-0.254050507,-0.281956435
1710359254479986700,92.84398657226562,-0.035279647,-0.036049008,-0.011084432,-0.701280832,0.6941447854042053,0.16238461434841156,0.010469496250152588,-0.009909928,0.001998469,0.5825433303844513,-0.718754378,-0.254134712,-0.281870902
1710359254490005500,92.85400561523437,-0.011876851,-0.020104399,-0.018325832,-0.7011379,0.6942455768585205,0.1625695824623108,-0.004840553,-0.009492159,-0.004854679,0.5825111929346388,-0.718826783,-0.254111875,-0.281772932
1710359254500023600,92.86402344,0.027127273380756378,-0.022055805,-0.018267775,-0.700858831,0.6945011019706726,0.16268128156661987,-0.001838923,0.011492550373077393,-0.010642648,0.582569168,-0.718871276,-0.254095906,-0.281553853
1710359254510042600,92.87404272460938,0.013033025898039341,-0.026633777,-0.014914323,-0.700975239,0.6942684054374695,0.16317208111286163,0.011079668998718262,0.019278347492218018,-0.011682764,0.5824060686104707,-0.718952318,-0.254349373,-0.281455397
1710359254520060400,92.88406030273437,-0.005376342,-0.030607907,-0.013649322,-0.701178908,0.6939476132392883,0.16366040706634521,0.007789075,0.007422566,-0.002237588,0.58220777,-0.719033047,-0.254601019,-0.281431794
1710359254530079500,92.89407958984376,0.00675196,-0.028058728,-0.006841483,-0.700957477,0.6941426992416382,0.1637825071811676,-0.002152264,-0.001210511,-0.006342292,0.5822461586236722,-0.719073624,-0.254606312,-0.281244086
1710359254540098600,92.90409863,0.028322763741016388,-0.0240952,-0.004556491,-0.700735152,0.6943899989128113,0.16368554532527924,-0.003839493,0.007026076,-0.009571671,0.5823790608393069,-0.719039606,-0.254607182,-0.281055004
1710359254550116600,92.91411669921875,0.037607078,-0.028648671,0.001392212,-0.700590014,0.6945613622665405,0.16357962787151337,-3.25441E-05,0.014072120189666748,-0.009542108,0.5825131586552008,-0.718976571,-0.254681176,-0.280871297
1710359254560135700,92.92413574,0.019868027418851852,-0.033818774,0.003153094,-0.700509965,0.69463104,0.1636265367269516,0.003946245,0.005747378,-0.006659269,0.5825739912133588,-0.718948381,-0.254806771,-0.280703308
1710359254570153500,92.93415356445313,0.015242116525769234,-0.033981495,-9.14326E-06,-0.700547695,0.6945750713348389,0.16370245814323425,0.000947475,0.001927614,-0.002996817,0.5825870226286507,-0.718918823,-0.254964621,-0.280608542
1710359254580172500,92.94417260742188,0.033595822751522064,-0.034626137,0.008580083,-0.700410783,0.6947334408760071,0.16361594200134277,-0.003110945,0.001174152,-0.010051385,0.5827077336298128,-0.718863719,-0.25503514,-0.280434848
1710359254590190600,92.95419067382812,0.026689447462558746,-0.031929687,0.013277100399136543,-0.700076997,0.6951049566268921,0.16346675157546997,0.002155244,0.004724145,-0.009185076,0.5829030809440404,-0.718816197,-0.255022842,-0.2801619
