time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710516105275643600,2.9296435546875,-0.7352632880210876,3.906097173690796,1.2165247201919556,0.798844575881958,-0.4505747854709625,0.3985341787338257,-0.13672000169754028,0.0214671790599823,0.46335846185684204,0.506566732461508,0.6584702682979766,0.5154454284606685,-0.21005470513993565
1710516105285662700,2.939662841796875,-0.852325975894928,4.072338104248047,0.9954982995986938,0.7772878408432007,-0.46267038583755493,0.42633330821990967,-0.12677502632141113,-0.06716057658195496,0.5145999193191528,0.4999980909794213,0.6633040715965773,0.5226799810810314,-0.19192543321411407
1710516105295682300,2.949682373046875,-0.8357867002487183,4.1820969581604,0.7788400053977966,0.7549231052398682,-0.47314366698265076,0.45412176847457886,-0.1504613161087036,-0.06230252981185913,0.601923942565918,0.4926962798441068,0.6673375659875843,0.5307743876825431,-0.17375160920428848
1710516105305702400,2.959702392578125,-1.055759310722351,4.271566867828369,0.5477108955383301,0.7319021224975586,-0.48253172636032104,0.4811263978481293,-0.20022481679916382,-0.029003947973251343,0.6910690069198608,0.48505527731153947,0.670324069868368,0.5396562259871817,-0.15542926043455094
1710516105315721500,2.969721435546875,-1.2413475513458252,4.282182216644287,0.25139668583869934,0.7088042497634888,-0.49104952812194824,0.5064260363578796,-0.2610807418823242,0.04129663109779358,0.7787455916404724,0.4775224991507472,0.6717703118594939,0.5494885548523939,-0.13696495647022403
1710516105325741600,2.979741455078125,-1.530066967010498,4.230229377746582,-0.024478822946548462,0.6861252784729004,-0.49902021884918213,0.5293495059013367,-0.25915390253067017,0.09388411045074463,0.8386314511299133,0.4704034338544752,0.6715325198290645,0.5601060993052351,-0.11851520988397905
1710516105335760600,2.9897607421875,-1.9347848892211914,4.118797779083252,-0.2784740924835205,0.6643280982971191,-0.5073220729827881,0.5489013195037842,-0.22904056310653687,0.10578703880310059,0.8556703329086304,0.4642835284121063,0.6693468089968692,0.5713366014565988,-0.09995099931830176
1710516105345780700,2.99978076171875,-2.3892369270324707,3.998504161834717,-0.5339924097061157,0.6437873244285583,-0.516677975654602,0.5644307136535645,-0.18594729900360107,0.12936413288116455,0.8566356897354126,0.4595750953844019,0.6650066690371758,0.5830793133959614,-0.08108932336219483
1710516105355799600,3.009799560546875,-2.9104628562927246,3.885448455810547,-0.7407317161560059,0.6246340274810791,-0.527779757976532,0.5755699872970581,-0.1555635929107666,0.10305142402648926,0.8555670380592346,0.4565217889465075,0.6584417515720844,0.5951801945487916,-0.06166724594783838
1710516105365819400,3.0198193359375,-3.4055309295654297,3.8159098625183105,-0.9133477210998535,0.606744647026062,-0.5409609079360962,0.5824282765388489,-0.13771992921829224,0.10790115594863892,0.8677366375923157,0.4550481026903962,0.6497239710090296,0.6075137042585141,-0.04143971226002089
1710516105375838500,3.02983837890625,-3.7716875076293945,3.7976810932159424,-1.1382018327713013,0.5901168584823608,-0.5558897256851196,0.5854474306106567,-0.10670316219329834,0.1391569972038269,0.877397358417511,0.4548182232708019,0.6389406938658683,0.6200633168800418,-0.020412427060045833
1710516105385858600,3.039858642578125,-3.9706287384033203,3.736417293548584,-1.2880877256393433,0.5748165845870972,-0.5715653300285339,0.5855757594108582,-0.07600677013397217,0.10289162397384644,0.8841202855110168,0.4552045891179039,0.6264980394271229,0.6326832498845038,0.0009449858900290171
1710516105395877600,3.049877685546875,-4.252945899963379,3.6630115509033203,-1.497041940689087,0.5612340569496155,-0.5877330899238586,0.5827401876449585,-0.03511101007461548,0.08677184581756592,0.8831564784049988,0.456210287841613,0.6124585402411861,0.6451857379285185,0.022406974208441496
1710516105405897700,3.059897705078125,-4.41495418548584,3.5868079662323,-1.7635024785995483,0.5499090552330017,-0.6038858294487,0.5769943594932556,0.007265806198120117,0.1171150803565979,0.8756883144378662,0.4578027682720249,0.5966041092056364,0.65769347665556,0.0438135856315464
1710516105415916500,3.06991650390625,-4.724232196807861,3.5284461975097656,-2.030306339263916,0.5411709547042847,-0.6196329593658447,0.5684970021247864,0.0015230774879455566,0.157368004322052,0.9373470544815063,0.45991275022842676,0.5788443671606847,0.6702146560387461,0.06505165150030656
1710516105425936400,3.079936279296875,-5.035891056060791,3.4969301223754883,-2.374927282333374,0.5351388454437256,-0.6353917717933655,0.5566897988319397,-0.004789173603057861,0.18342649936676025,1.00907564163208,0.462769994022157,0.5587489002629089,0.6827478073711176,0.08659663054639342
1710516105435955500,3.08995556640625,-5.259170055389404,3.323115825653076,-2.7287442684173584,0.5328102707862854,-0.6499313712120056,0.5419432520866394,0.008144378662109375,0.18786472082138062,1.0983459949493408,0.4662899371278867,0.5363219663173391,0.6952196662959799,0.10771292575622703
1710516105445975600,3.0999755859375,-5.52189302444458,3.1280629634857178,-3.134655237197876,0.5347961783409119,-0.663180410861969,0.523626983165741,-0.011785805225372314,0.14709758758544922,1.1467833518981934,0.4708706841660533,0.5114563990360008,0.7072664514317486,0.1283255949423088
1710516105455994600,3.10999462890625,-5.7631940841674805,2.8859617710113525,-3.5829403400421143,0.5418193340301514,-0.6740638613700867,0.5020659565925598,-0.09731543064117432,0.1999121904373169,1.19187331199646,0.476503469202966,0.4839805034265964,0.7188851450948291,0.1480258046761138
1710516105466014700,3.1200146484375,-5.943835258483887,2.5594894886016846,-4.064326286315918,0.5544170141220093,-0.6818458437919617,0.47718796133995056,-0.2439616322517395,0.15409010648727417,1.3111727237701416,0.4834070658981241,0.4538841098176334,0.7297829765254699,0.16650448370792917
1710516105476033500,3.130033447265625,-6.0429182052612305,2.2009503841400146,-4.629583358764648,0.5731129050254822,-0.6851615905761719,0.4495507776737213,-0.39719414710998535,0.03828030824661255,1.4211465120315552,0.49159026087292107,0.4211500848978129,0.7398702590631483,0.18320444652426116
1710516105486053400,3.140053466796875,-6.1210856437683105,1.7683467864990234,-5.211437225341797,0.5981624126434326,-0.6827709078788757,0.41955435276031494,-0.5035731196403503,-0.07612496614456177,1.5240949392318726,0.5011475592718827,0.38578847641652697,0.7489622372612612,0.19767153273646043
1710516105496072400,3.150072509765625,-6.23557710647583,1.2951120138168335,-5.841996192932129,0.6294984817504883,-0.6737685799598694,0.38699859380722046,-0.6151246428489685,-0.1574540138244629,1.6171671152114868,0.5123484212179444,0.34773095342692373,0.7566918010503446,0.2097615860372105
1710516105506092500,3.160092529296875,-6.457651138305664,0.7921522259712219,-6.508575439453125,0.6668139696121216,-0.6571884751319885,0.3513725996017456,-0.7588854432106018,-0.14519494771957397,1.7103798389434814,0.5254383631367453,0.30660636899479804,0.7626787198196436,0.21960950239300922
1710516105516111600,3.170111572265625,-6.41722297668457,0.24190567433834076,-7.1736273765563965,0.7093054056167603,-0.6314703226089478,0.31325873732566833,-0.891922652721405,-0.13972407579421997,1.8009076118469238,0.5402986384986769,0.2625397160204403,0.7666174229450695,0.2268214805890287
1710516105526131700,3.180131591796875,-6.1723527908325195,-0.4904170036315918,-7.6968278884887695,0.7554134130477905,-0.5953876972198486,0.2736133635044098,-1.020519495010376,-0.003062009811401367,1.8588634729385376,0.5568396962055777,0.2167229748813431,0.7680090061430463,0.23048414271339035
1710516105536150500,3.190150634765625,-5.846619606018066,-1.3330321311950684,-8.098291397094727,0.803065836429596,-0.5488936305046082,0.231951043009758,-1.1314349174499512,0.24467915296554565,1.821225881576538,0.5753141843170069,0.17035382355003506,0.7661299488312466,0.23030016843838721
1710516105546170400,3.20017041015625,-5.577972888946533,-2.1526038646698,-8.385123252868652,0.8497732281684875,-0.4926281273365021,0.18762464821338654,-1.2850301265716553,0.560209333896637,1.6996740102767944,0.5956390891733705,0.12404166951103346,0.7605432202378173,0.22671951841803742
1710516105556189400,3.210189453125,-5.279860496520996,-2.959434747695923,-8.545235633850098,0.8930806517601013,-0.42749080061912537,0.14020803570747375,-1.4722434282302856,0.8679206371307373,1.5961506366729736,0.6175681518699384,0.0782899393149805,0.7509824935409538,0.22023952686538423
1710516105566209500,3.22020947265625,-4.919164180755615,-3.7415623664855957,-8.495580673217773,0.9304146766662598,-0.3553995192050934,0.08955325186252594,-1.5866189002990723,1.120856761932373,1.4160315990447998,0.6407190727876924,0.0340427018290321,0.7373043613537553,0.21142958740089018
1710516105576228600,3.230228515625,-4.761997222900391,-4.389688014984131,-8.327577590942383,0.9597299098968506,-0.2786591649055481,0.0356052964925766,-1.646207571029663,1.3919861316680908,1.1102230548858643,0.6646054437189337,-0.00822951097717681,0.7195379928790331,0.20123880205180092
1710516105586248700,3.240248779296875,-4.958385944366455,-4.8228678703308105,-8.0917329788208,0.9797436594963074,-0.1991463154554367,-0.021046794950962067,-1.6378247737884521,1.5404244661331177,0.7750903964042664,0.6884318710150641,-0.049261834882579215,0.6978895859255223,0.19127176314682637
1710516105596267500,3.250267578125,-5.000611305236816,-4.9108171463012695,-7.844553470611572,0.9899967908859253,-0.11808904260396957,-0.07721173763275146,-1.5929629802703857,1.59481942653656,0.48974841833114624,0.7108662190744774,-0.08971754069484025,0.6733089153896449,0.1824150665933682
1710516105606287400,3.260287353515625,-4.212055206298828,-4.711938381195068,-7.837117671966553,0.9910639524459839,-0.03550649434328079,-0.12857545912265778,-1.5933434963226318,1.6502525806427002,0.22836804389953613,0.731246985418864,-0.12798977206229753,0.6475576321501754,0.17194667511649894
1710516105616306400,3.270306396484375,-3.9184348583221436,-3.999671220779419,-7.457534313201904,0.9840654730796814,0.04640727862715721,-0.17164398729801178,-1.5924333333969116,1.6556038856506348,-0.050447627902030945,0.7485429220645864,-0.1637848614776507,0.6223765157267842,0.1597045466811479
1710516105626326500,3.280326416015625,-2.7706446647644043,-3.5222926139831543,-7.673608779907227,0.9704824090003967,0.12649965286254883,-0.20533306896686554,-1.5082021951675415,1.5997576713562012,-0.3206067383289337,0.7626824460736294,-0.19667171653301457,0.5988770320933711,0.14485150304677952
1710516105636345600,3.290345703125,-2.4384098052978516,-3.511261463165283,-7.9592976570129395,0.9497253894805908,0.2073194831609726,-0.23460713028907776,-1.3920471668243408,1.3172624111175537,-0.3370022773742676,0.7755126724019437,-0.22717638869603954,0.575401878594843,0.1260309152043245
1710516105646365700,3.30036572265625,-1.7148178815841675,-3.662167549133301,-8.560408592224121,0.9202651977539062,0.2897129952907562,-0.2630179822444916,-1.1801071166992188,0.8175868391990662,-0.36314159631729126,0.7878400056358092,-0.25649701352713683,0.5501820459646399,0.10400578237742175
1710516105656384500,3.310384521484375,-0.8964473605155945,-3.8656716346740723,-9.146454811096191,0.8803424835205078,0.37379664182662964,-0.29201602935791016,-0.9373340010643005,0.39729106426239014,-0.43927663564682007,0.7999908396787909,-0.2843263262954398,0.5226380442935653,0.07760656401082675
1710516105666404600,3.320404541015625,1.636820673942566,-3.947192668914795,-9.432867050170898,0.8295159339904785,0.4527284502983093,-0.32701733708381653,-0.9561485648155212,-0.40888988971710205,-0.1848844289779663,0.8133164588073184,-0.3056026132365414,0.4930500691334558,0.045000329642788474
1710516105676423400,3.33042333984375,5.355784893035889,-4.15584135055542,-9.3153076171875,0.769404411315918,0.5161918997764587,-0.3762483596801758,-1.228388786315918,-1.317552924156189,0.22086817026138306,0.8295216873192044,-0.31350270054517565,0.4621600196871817,0.004243852789818724
1710516105686443500,3.340443603515625,9.197243690490723,-4.5719685554504395,-8.322380065917969,0.703575849533081,0.551521897315979,-0.4481123685836792,-1.5790488719940186,-1.1505818367004395,0.510551393032074,0.849854262949597,-0.3030356759781388,0.4290841366269775,-0.042473690724739686
1710516105696462600,3.350462646484375,12.712651252746582,-4.6028218269348145,-6.626748561859131,0.6391879320144653,0.5476510524749756,-0.5399232506752014,-1.8415043354034424,0.09692603349685669,1.0537173748016357,0.8727599189282024,-0.2726789348779852,0.3945688474707929,-0.09083907727959677
1710516105706482700,3.360482666015625,15.455639839172363,-4.506496429443359,-4.559992790222168,0.5830041170120239,0.4980238378047943,-0.6419333219528198,-2.019665002822876,0.8876572847366333,1.7733573913574219,0.8957116385117597,-0.22317044534135988,0.3594833615661172,-0.13662818544616115
1710516105716501500,3.37050146484375,17.094728469848633,-5.540377616882324,-2.1652143001556396,0.5329548716545105,0.4033105969429016,-0.7438412308692932,-2.1180684566497803,1.4078466892242432,2.7049007415771484,0.9172288090476007,-0.1586615645215987,0.3207895031715273,-0.1749631503614441
1710516105726521600,3.380521484375,17.060453414916992,-6.790545463562012,0.008891916833817959,0.4802069365978241,0.2723976671695709,-0.8337870836257935,-1.7470526695251465,1.197405219078064,4.083451271057129,0.9361058119142409,-0.08628830113943943,0.27506506343428316,-0.2014936055722333
1710516105736540700,3.390540771484375,14.675214767456055,-7.321055889129639,1.8505078554153442,0.4201311767101288,0.1292227804660797,-0.8982155919075012,-1.0112719535827637,0.3305855989456177,4.929725170135498,0.9501008517855585,-0.016994826443071837,0.22495193360161728,-0.21544419295171047
1710516105746560500,3.400560546875,11.217183113098145,-7.264277458190918,3.4504201412200928,0.3545367121696472,-0.0007577972137369215,-0.9350417852401733,-1.212996244430542,0.03978981077671051,4.589964389801025,0.9595889742257974,0.03997396501845625,0.1757304470039807,-0.21612462793932213
1710516105756579300,3.410579345703125,7.540472507476807,-7.162221908569336,4.8479743003845215,0.2838793098926544,-0.10217397660017014,-0.9534007906913757,-1.948369026184082,0.07701226323843002,3.3066418170928955,0.9666845814642686,0.08042442267745373,0.12973636926872384,-0.2054787035061752
1710516105766599400,3.420599365234375,4.909938335418701,-6.974013328552246,5.780345916748047,0.20828762650489807,-0.17472228407859802,-0.9623348712921143,-2.2558188438415527,-0.09781491756439209,1.9210903644561768,0.9728537363204163,0.10639971145665206,0.08666986905725658,-0.1863417082687387
1710516105776618500,3.430618408203125,3.3675453662872314,-6.8758063316345215,6.295068740844727,0.12930229306221008,-0.22434085607528687,-0.9658944606781006,-2.207656145095825,0.29222723841667175,0.5448129177093506,0.9780969578258083,0.12227813960898049,0.04583476551488763,-0.1620919459319527
1710516105786638600,3.440638671875,1.9904378652572632,-6.961763858795166,6.550286769866943,0.04689831659197807,-0.2558882236480713,-0.9655681252479553,-2.2175679206848145,0.7581923604011536,-0.3097462058067322,0.9820907681311905,0.13107996344579567,0.005830232815051783,-0.13521013532577492
1710516105796657700,3.45065771484375,1.5506654977798462,-7.169669151306152,6.530009746551514,-0.03896843641996384,-0.27285200357437134,-0.9612664580345154,-2.1335017681121826,0.9924412965774536,-0.4291449189186096,0.9844097075777641,0.1348141280798576,-0.034524088195816,-0.10756757668007187
1710516105806677200,3.46067724609375,1.8083915710449219,-6.915716171264648,6.2276506423950195,-0.12453655898571014,-0.2827818691730499,-0.9510652422904968,-2.0177059173583984,1.1042234897613525,-0.2530668377876282,0.9844170828237138,0.13755005671032758,-0.07448065115150769,-0.0803470792123981
